 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003671,0.000000,0.000941,0.000000,0.014315,0.000007,0.000230,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028949,0.088843,0.052197,0.154633,0.000000,0.259536,0.020760,0.375849,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001827,0.000082,0.000391,0.000014,0.000002,0.000000,0.000000,0.007603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025787,0.014293,0.144004,0.007986,0.081348,0.419082,0.251126,0.046452,1.000000
10.1.3.2,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002117,0.000009,0.000003,0.000368,0.000003,0.000058,0.000003,0.006919,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.014084,0.081421,0.025556,0.144028,0.046390,0.246303,0.425116,0.007562,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000015,0.000551,0.002256,0.009513,0.000001,0.000137,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.028013,0.008879,0.083999,0.048477,0.250647,0.016168,0.406316,0.145015,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000072,0.006433,0.000000,0.000365,0.001709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046526,0.007295,0.253170,0.084691,0.013912,0.146945,0.025076,0.413789,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001273,0.000016,0.000000,0.000070,0.000300,0.016489,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017132,0.004749,0.245695,0.396512,0.031135,0.146309,0.052097,0.088219,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000076,0.000002,0.000398,0.001775,0.007068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140479,0.083124,0.025646,0.246971,0.046754,0.007740,0.425462,0.014488,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000567,0.000004,0.000000,0.008801,0.000144,0.002296,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016383,0.394543,0.008924,0.151629,0.029667,0.246112,0.052310,0.088587,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001154,0.000001,0.000058,0.000253,0.000000,0.000009,0.004558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049751,0.015892,0.398658,0.146962,0.016333,0.087454,0.029382,0.249532,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000326,0.004606,0.000083,0.001324,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090584,0.014868,0.053516,0.025477,0.242798,0.032099,0.146278,0.388023,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003388,0.000000,0.000982,0.000261,0.010886,0.000018,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151648,0.018865,0.032984,0.373889,0.250875,0.090609,0.010936,0.054587,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.002990,0.000005,0.011308,0.000735,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031266,0.010303,0.241043,0.087340,0.052696,0.397181,0.146870,0.018047,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001129,0.000001,0.000000,0.000242,0.000010,0.000050,0.000000,0.003289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247512,0.149480,0.403441,0.009643,0.049540,0.087896,0.021002,0.026764,1.000000
10.1.14.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000381,0.009465,0.000001,0.040660,0.000002,0.000070,0.000013,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.079482,0.001964,0.268792,0.000001,0.406516,0.148471,0.000001,0.044165,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.009081,0.002557,0.000008,0.000001,0.000001,0.000117,0.000001,0.000669,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.051324,0.085637,0.016206,0.145864,0.029007,0.406714,0.008971,0.243814,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000301,0.000009,0.000002,0.007456,0.000052,0.000001,0.001629,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.142724,0.047057,0.080482,0.244353,0.427055,0.007635,0.026778,0.014435,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000001,0.000005,0.000874,0.000167,0.003687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039367,0.009631,0.450530,0.019694,0.245505,0.076190,0.004731,0.149577,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000973,0.000010,0.000002,0.000222,0.000052,0.003957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005199,0.258109,0.021798,0.086845,0.165634,0.044224,0.402357,0.010618,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,0.000000,0.000003,0.002043,0.000033,0.000578,0.007669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049342,0.016741,0.009276,0.031622,0.413107,0.142470,0.242693,0.084273,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000116,0.000481,0.000000,0.000000,0.000028,0.002034,0.007509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144422,0.030689,0.409060,0.243302,0.086004,0.017406,0.049704,0.009239,1.000000
10.1.21.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000047,0.007253,0.000008,0.000278,0.000000,0.000002,0.000001,0.001451,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.022071,0.000001,0.038604,0.137002,0.452864,0.009868,0.255343,0.075188,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002698,0.000154,0.010460,0.000000,0.000004,0.000000,0.000034,0.000681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439821,0.012170,0.138995,0.253294,0.076154,0.022557,0.000000,0.042975,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000001,0.003357,0.000172,0.000793,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078038,0.137113,0.457728,0.038806,0.019601,0.009364,0.250523,0.004460,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.008163,0.000035,0.002325,0.000000,0.000675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088357,0.000159,0.429292,0.245505,0.046758,0.139289,0.015500,0.023935,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000294,0.000002,0.000001,0.011773,0.000049,0.001101,0.003677,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.238982,0.057940,0.092980,0.035095,0.013793,0.149601,0.374166,0.020531,1.000000
