 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002939,0.000089,0.001231,0.000034,0.006025,0.000533,0.000215,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.229071,0.105490,0.065075,0.358546,0.023876,0.148357,0.012623,0.045875,1.000000
10.1.12.2,0.000001,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000305,0.004569,0.002025,0.010384,0.000004,0.000800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060204,0.023343,0.368476,0.147465,0.017992,0.036898,0.235312,0.092030,1.000000
10.1.13.2,0.000000,0.000044,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003341,0.001461,0.007700,0.000091,0.000004,0.000606,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.059429,0.358511,0.035858,0.016178,0.154644,0.097085,0.237181,0.027618,1.000000
10.1.14.2,0.000000,0.000001,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000768,0.000021,0.004139,0.000053,0.020422,0.000334,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160110,0.369744,0.093860,0.237325,0.065973,0.001797,0.009318,0.035983,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002253,0.000151,0.001018,0.000405,0.010470,0.000058,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.090933,0.365344,0.057027,0.004738,0.252434,0.152111,0.022388,0.040641,1.000000
10.1.16.2,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004023,0.000044,0.000724,0.000114,0.007868,0.001718,0.000288,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000020,0.058317,0.036566,0.097746,0.234481,0.023547,0.151443,0.369342,0.013750,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000930,0.000007,0.007545,0.000326,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078682,0.027515,0.246077,0.048646,0.430378,0.140407,0.002687,0.016681,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000477,0.000000,0.001544,0.000000,0.004404,0.000146,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.026030,0.014721,0.149257,0.047022,0.398537,0.083843,0.264081,0.009886,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000567,0.000002,0.000000,0.000010,0.006380,0.000159,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246524,0.024171,0.047284,0.137278,0.077007,0.443266,0.002109,0.015202,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001160,0.000027,0.000331,0.000000,0.010763,0.000104,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.024166,0.246002,0.078565,0.044899,0.437694,0.014219,0.003511,0.138551,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000951,0.000011,0.002563,0.000312,0.000000,0.000104,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.144135,0.023554,0.046171,0.078910,0.418829,0.262973,0.006722,0.014730,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001032,0.000020,0.000289,0.000004,0.009501,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014338,0.025649,0.142639,0.080619,0.246215,0.432657,0.003195,0.043743,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000364,0.000100,0.001365,0.000006,0.003955,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013477,0.423303,0.256672,0.079800,0.043265,0.023784,0.144845,0.009037,1.000000
10.1.25.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.003399,0.000043,0.001436,0.000099,0.006929,0.000589,0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232741,0.147040,0.356767,0.026289,0.048749,0.063822,0.096657,0.015166,1.000000
10.1.26.2,0.000006,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002115,0.011139,0.000866,0.000345,0.000149,0.005129,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040107,0.026330,0.350541,0.097894,0.064296,0.232580,0.149836,0.018588,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.004649,0.000813,0.011014,0.000119,0.000001,0.000045,0.000315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.144496,0.060277,0.101158,0.235027,0.375102,0.022717,0.002060,0.042180,1.000000
10.1.28.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000019,0.003823,0.000257,0.001634,0.000038,0.007879,0.000643,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092172,0.369455,0.041421,0.015847,0.027931,0.147068,0.058499,0.233208,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000030,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002374,0.000169,0.005454,0.000429,0.011135,0.001041,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061750,0.229350,0.041043,0.150724,0.355276,0.024563,0.097225,0.019359,1.000000
10.1.30.2,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000016,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000109,0.001362,0.015181,0.000582,0.029759,0.000006,0.003191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.165290,0.063686,0.101458,0.000255,0.045762,0.225636,0.007205,0.340455,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.003488,0.000101,0.001456,0.000260,0.015689,0.000629,0.000040,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.231508,0.038471,0.360953,0.007230,0.031957,0.062938,0.150024,0.095233,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000021,0.000000,0.000000,0.000000,0.000001,0.000002,0.000050,0.000858,0.010759,0.000337,0.021669,0.002015,0.004883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229476,0.027029,0.358103,0.095728,0.061117,0.000134,0.038149,0.149664,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001343,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000322,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000072,0.000000,0.016428,0.101624,0.041836,0.580384,0.002593,0.006436,0.248942,1.000000
10.1.34.2,0.002770,0.000000,0.000002,0.001355,0.000001,0.000158,0.000323,0.000077,0.000000,0.000000,0.000000,0.000000,0.000004,0.000037,0.000009,0.000000,0.000000,0.000000,0.000000,0.005224,0.000000,0.000000,0.009431,0.000018,0.000000,0.000000,0.000000,0.000662,0.000000,0.000000,0.000000,0.082998,0.000000,0.027316,0.417490,0.144481,0.244079,0.015416,0.048149,1.000000
10.1.35.2,0.000000,0.000000,0.000090,0.000000,0.003001,0.000000,0.000000,0.000186,0.000000,0.000375,0.000000,0.001510,0.000000,0.000000,0.000000,0.000000,0.000005,0.000022,0.000000,0.009513,0.000000,0.005119,0.000002,0.000761,0.000044,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.245364,0.027175,0.000000,0.015353,0.418949,0.143272,0.047102,0.082145,1.000000
10.1.36.2,0.000001,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000030,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.001628,0.000004,0.000705,0.000000,0.000000,0.000000,0.003796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030032,0.499514,0.062245,0.000000,0.006854,0.125040,0.014406,0.255398,1.000000
10.1.37.2,0.000322,0.000000,0.000000,0.000001,0.000000,0.000000,0.000667,0.000000,0.000000,0.000035,0.000000,0.000000,0.000004,0.000000,0.000074,0.000000,0.000000,0.000156,0.004948,0.000008,0.009364,0.001348,0.002708,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.423230,0.244222,0.015448,0.081872,0.000000,0.141170,0.047059,0.027345,1.000000
10.1.38.2,0.001041,0.000000,0.000001,0.000036,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.003081,0.000000,0.000000,0.000000,0.000000,0.000340,0.000000,0.005347,0.248863,0.517956,0.059450,0.124755,0.000000,0.026959,0.012045,1.000000
10.1.39.2,0.000000,0.000000,0.000002,0.000004,0.000000,0.000036,0.000158,0.000000,0.000000,0.000000,0.000000,0.000008,0.004904,0.000000,0.000000,0.000017,0.000000,0.009356,0.000000,0.000000,0.000000,0.000000,0.002670,0.000328,0.000075,0.000000,0.001330,0.000668,0.000000,0.000000,0.000001,0.247174,0.015168,0.418910,0.083139,0.142325,0.047042,0.000000,0.026684,1.000000
10.1.40.2,0.000000,0.000002,0.000000,0.000009,0.000000,0.000004,0.000000,0.000079,0.000039,0.000019,0.000000,0.000633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009146,0.000001,0.002495,0.000000,0.000000,0.000000,0.000000,0.004840,0.000000,0.001256,0.000320,0.000160,0.045462,0.141523,0.427420,0.080419,0.245570,0.025812,0.014789,0.000000,1.000000
