 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000283,0.000661,0.001605,0.003176,0.000002,0.000000,0.000014,0.002946,0.030049,0.004663,0.014343,0.009685,0.021237,0.044096,0.006455,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166647,0.037677,0.211893,0.083937,0.107862,0.065756,0.135787,0.051059,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002289,0.000000,0.000000,0.000000,0.000125,0.000387,0.000000,0.000009,0.001005,0.000000,0.004438,0.003746,0.044050,0.031607,0.015940,0.008309,0.022468,0.005642,0.011228,0.000000,0.000000,0.000000,0.000002,0.000000,0.000045,0.000000,0.065636,0.130971,0.210150,0.050727,0.082460,0.103364,0.166042,0.039359,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000047,0.002946,0.000000,0.000000,0.000000,0.000000,0.005889,0.000000,0.000000,0.000000,0.000879,0.000000,0.000010,0.016500,0.011658,0.032133,0.004101,0.023195,0.008377,0.005765,0.043802,0.000000,0.000231,0.000000,0.000000,0.000000,0.000002,0.000000,0.051671,0.065271,0.203808,0.133312,0.039985,0.162766,0.105041,0.082608,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000549,0.000018,0.000004,0.002689,0.000000,0.000000,0.001408,0.000000,0.000000,0.000000,0.013565,0.041958,0.004027,0.019507,0.028611,0.009681,0.006318,0.002511,0.000000,0.000000,0.000000,0.000186,0.000000,0.000000,0.000001,0.172518,0.217915,0.083715,0.106656,0.064063,0.048798,0.138138,0.037106,1.000000
10.1.5.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.003859,0.002193,0.000940,0.000000,0.000220,0.000002,0.000000,0.000000,0.003170,0.007179,0.029869,0.042330,0.015013,0.010469,0.004810,0.021093,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.213220,0.168035,0.037459,0.065275,0.084525,0.130717,0.109095,0.050467,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000845,0.000375,0.003723,0.000000,0.001712,0.000106,0.000000,0.000000,0.030053,0.006861,0.010168,0.042646,0.021538,0.014723,0.005074,0.003312,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081857,0.213418,0.172550,0.134833,0.049467,0.105189,0.038054,0.063471,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001730,0.000000,0.000000,0.000000,0.000000,0.000096,0.000658,0.004757,0.000000,0.000013,0.000300,0.000000,0.000002,0.023949,0.017745,0.012746,0.004510,0.009263,0.045066,0.006575,0.032759,0.000000,0.000000,0.000000,0.000000,0.000000,0.003302,0.000000,0.129207,0.102086,0.052387,0.039546,0.199866,0.162765,0.066204,0.084464,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.001009,0.006168,0.000046,0.000002,0.000000,0.000000,0.000219,0.003057,0.011994,0.016813,0.008533,0.023102,0.006309,0.032046,0.004319,0.043592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129236,0.163437,0.051209,0.206041,0.104349,0.038921,0.083458,0.066132,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.001232,0.002782,0.000000,0.000000,0.000000,0.000066,0.000003,0.000288,0.000000,0.000000,0.000000,0.000000,0.041534,0.003949,0.028901,0.002415,0.008641,0.006270,0.019680,0.013188,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.175191,0.226114,0.063200,0.104889,0.048017,0.135329,0.036824,0.081470,1.000000
10.1.10.2,0.000235,0.000000,0.000000,0.000539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.001114,0.000000,0.000025,0.000000,0.003119,0.021481,0.005074,0.003436,0.030351,0.014912,0.043026,0.007338,0.010396,0.000000,0.000000,0.000000,0.000000,0.002049,0.000006,0.000000,0.210920,0.170419,0.082112,0.052191,0.104900,0.039375,0.133378,0.063519,1.000000
