 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003643,0.001333,0.034419,0.009897,0.016276,0.020873,0.000000,0.000040,0.000001,0.001031,0.004665,0.002200,0.001708,0.000080,0.000094,0.026807,0.000201,0.000285,0.000094,0.012674,0.044002,0.000375,0.000140,0.000366,0.002832,0.000628,0.005993,0.000812,0.000482,0.000009,0.056280,0.064426,0.203102,0.104256,0.161806,0.082383,0.007705,0.128083,1.000000
10.1.2.2,0.000039,0.000000,0.000432,0.014566,0.011157,0.024881,0.000572,0.000006,0.000015,0.000085,0.019046,0.000989,0.008544,0.006571,0.000002,0.000000,0.002219,0.000323,0.000071,0.000110,0.041940,0.002916,0.000227,0.000157,0.001691,0.000747,0.003822,0.001292,0.005020,0.000320,0.000000,0.032400,0.132028,0.054396,0.103242,0.168028,0.212939,0.067093,0.082117,1.000000
10.1.3.2,0.000055,0.000482,0.000000,0.009014,0.000641,0.000842,0.006928,0.000000,0.000004,0.000000,0.015192,0.019733,0.001440,0.002409,0.000026,0.000089,0.005327,0.000087,0.000124,0.000261,0.025497,0.011739,0.000372,0.000184,0.003141,0.001100,0.001886,0.032927,0.000356,0.004103,0.000012,0.042751,0.104330,0.210258,0.065994,0.165377,0.081464,0.053971,0.131886,1.000000
10.1.4.2,0.000064,0.006510,0.000403,0.000000,0.000541,0.000302,0.014730,0.000034,0.000000,0.000000,0.001235,0.002840,0.001633,0.004939,0.000002,0.000008,0.008498,0.000096,0.000208,0.000148,0.011182,0.019169,0.000309,0.000064,0.000937,0.033116,0.002151,0.043355,0.003742,0.000710,0.000017,0.025212,0.049673,0.169732,0.081602,0.133081,0.104636,0.063332,0.215790,1.000000
10.1.5.2,0.000034,0.013731,0.009031,0.001050,0.000000,0.020863,0.016920,0.000062,0.000174,0.000120,0.011129,0.003178,0.002565,0.025728,0.000357,0.000269,0.003907,0.000836,0.000515,0.000660,0.005952,0.007343,0.000451,0.001062,0.001350,0.031724,0.004824,0.001698,0.038898,0.002061,0.000205,0.046981,0.146733,0.120295,0.081609,0.098564,0.053976,0.178576,0.066567,1.000000
10.1.6.2,0.000003,0.001168,0.000376,0.000504,0.042354,0.000000,0.000273,0.000041,0.000000,0.000001,0.018722,0.014193,0.001541,0.004686,0.000024,0.000012,0.032394,0.000201,0.000096,0.000142,0.008176,0.003556,0.000065,0.000292,0.002690,0.024664,0.000673,0.010777,0.000897,0.002041,0.000008,0.006189,0.104981,0.219022,0.049376,0.134477,0.063112,0.170832,0.081441,1.000000
10.1.7.2,0.000004,0.019586,0.005270,0.015726,0.002183,0.002720,0.000000,0.000218,0.000047,0.000207,0.008169,0.003394,0.012624,0.004234,0.000022,0.000340,0.046750,0.000679,0.000302,0.000394,0.037568,0.030213,0.000878,0.000513,0.001743,0.006566,0.001379,0.024345,0.001127,0.000871,0.000098,0.010136,0.151621,0.054812,0.183940,0.123015,0.067088,0.080915,0.100304,1.000000
10.1.8.2,0.000032,0.000640,0.002395,0.000269,0.004075,0.042763,0.032964,0.000000,0.000017,0.000004,0.025386,0.008878,0.001408,0.006839,0.000001,0.000059,0.001842,0.000065,0.000097,0.000205,0.003124,0.001080,0.000293,0.000146,0.011556,0.000488,0.000368,0.005263,0.015018,0.000827,0.000013,0.055214,0.104340,0.166417,0.210715,0.131571,0.064147,0.019521,0.081959,1.000000
10.1.9.2,0.000000,0.012543,0.000997,0.001289,0.007591,0.003556,0.004585,0.000032,0.000000,0.000011,0.001663,0.020798,0.002760,0.000598,0.000002,0.000057,0.002140,0.000256,0.000094,0.000137,0.009782,0.000772,0.000188,0.000353,0.005891,0.016155,0.034088,0.026762,0.000352,0.000472,0.000110,0.043116,0.204547,0.067265,0.129922,0.103547,0.081804,0.053300,0.162463,1.000000
10.1.10.2,0.000027,0.000501,0.000147,0.000371,0.001633,0.009439,0.001217,0.000006,0.000012,0.000000,0.000672,0.016810,0.005284,0.000203,0.000000,0.000000,0.003939,0.000045,0.000148,0.000029,0.039960,0.002933,0.000071,0.000106,0.007067,0.002188,0.012615,0.030001,0.000904,0.000274,0.000002,0.022485,0.135377,0.052434,0.227458,0.064625,0.175684,0.104030,0.081304,1.000000
