 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000259,0.000102,0.001315,0.002909,0.000561,0.014757,0.006641,0.000000,0.000000,0.000014,0.000040,0.000000,0.000000,0.000000,0.000000,0.352153,0.015238,0.150640,0.098408,0.025042,0.229459,0.040209,0.062245,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000038,0.000000,0.000000,0.000000,0.000011,0.000003,0.000000,0.000000,0.000168,0.003902,0.008228,0.001784,0.000816,0.017339,0.000368,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.223766,0.065765,0.042378,0.152246,0.018071,0.101115,0.336576,0.027332,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000016,0.000000,0.000000,0.000000,0.000000,0.000043,0.000002,0.000095,0.009819,0.044040,0.000458,0.002113,0.021011,0.000978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.147881,0.065231,0.000213,0.223876,0.335862,0.099615,0.044164,0.004574,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000002,0.000000,0.000000,0.000021,0.000000,0.000000,0.000702,0.001620,0.000303,0.003429,0.000142,0.016575,0.007571,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.026213,0.147979,0.064510,0.226570,0.345598,0.099822,0.017092,0.041779,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000001,0.000003,0.000000,0.000000,0.000000,0.000007,0.000198,0.013978,0.000401,0.000815,0.003406,0.001669,0.027859,0.000000,0.000000,0.000000,0.000018,0.000044,0.000000,0.000000,0.000000,0.033690,0.221091,0.102233,0.070240,0.045636,0.150161,0.321468,0.006977,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000057,0.000000,0.000138,0.000000,0.000022,0.002157,0.004265,0.000250,0.016560,0.001043,0.000502,0.008560,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.018532,0.028495,0.227718,0.151963,0.043818,0.065610,0.100397,0.329898,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000325,0.000158,0.000001,0.000000,0.000000,0.000034,0.000072,0.002685,0.001313,0.020851,0.000653,0.010653,0.005481,0.000000,0.000003,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.030689,0.100386,0.148571,0.019988,0.220757,0.322267,0.068635,0.046456,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000051,0.002904,0.000238,0.006543,0.013607,0.001272,0.000551,0.000102,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.346576,0.024927,0.232499,0.040813,0.096970,0.066418,0.015062,0.151434,1.000000
10.1.9.2,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000123,0.001434,0.007154,0.003229,0.000643,0.015716,0.000283,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.150714,0.025503,0.235435,0.015791,0.062422,0.098418,0.343417,0.039617,1.000000
10.1.10.2,0.000000,0.000000,0.000007,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000056,0.000118,0.001619,0.000288,0.000693,0.020345,0.003844,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.023208,0.358363,0.008746,0.243614,0.059155,0.150722,0.035699,0.093501,1.000000
