 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000222,0.000000,0.000000,0.000012,0.000000,0.000000,0.001415,0.000052,0.003390,0.000455,0.002092,0.005019,0.006677,0.000025,0.035432,0.028728,0.022886,0.010646,0.045290,0.007767,0.013975,0.018008,0.000110,0.009100,0.000767,0.000006,0.000003,0.000001,0.000000,0.120259,0.067398,0.176468,0.082084,0.054110,0.099902,0.145514,0.042188,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000012,0.000000,0.000000,0.005189,0.000096,0.003454,0.000047,0.009436,0.000722,0.006206,0.000191,0.017394,0.013590,0.046088,0.036270,0.007648,0.022357,0.010324,0.028936,0.000006,0.002100,0.000375,0.000003,0.001187,0.000000,0.000001,0.053118,0.145384,0.175859,0.100665,0.042184,0.081847,0.122878,0.066409,1.000000
10.1.3.2,0.003826,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000025,0.000526,0.000293,0.000922,0.005869,0.000193,0.001599,0.009546,0.006675,0.028674,0.008289,0.042701,0.022450,0.018201,0.014385,0.036102,0.011241,0.000052,0.000000,0.000010,0.000000,0.000001,0.002474,0.000004,0.120389,0.100255,0.082345,0.146791,0.054307,0.172498,0.042504,0.066755,1.000000
10.1.4.2,0.000005,0.000000,0.000000,0.000000,0.000001,0.000047,0.000000,0.000000,0.000185,0.000640,0.001074,0.001948,0.002898,0.005824,0.008938,0.004415,0.013096,0.017278,0.007254,0.036138,0.009959,0.028095,0.043961,0.022536,0.000094,0.000011,0.000000,0.000000,0.000002,0.000025,0.000339,0.100781,0.179947,0.148262,0.054089,0.120861,0.081749,0.067811,0.041737,1.000000
10.1.5.2,0.000018,0.000406,0.000000,0.000004,0.000000,0.000034,0.000000,0.000000,0.001535,0.000065,0.000980,0.000593,0.000231,0.003588,0.010675,0.002283,0.008231,0.045476,0.011223,0.028505,0.018785,0.014582,0.036025,0.022295,0.005579,0.000001,0.000001,0.000124,0.000009,0.000000,0.007509,0.170389,0.053623,0.146238,0.043163,0.066532,0.081907,0.120651,0.098738,1.000000
10.1.6.2,0.000006,0.000000,0.000003,0.000013,0.000000,0.000000,0.000000,0.000266,0.000802,0.001991,0.000164,0.000475,0.005351,0.008981,0.006976,0.000045,0.014673,0.023178,0.008561,0.036496,0.011267,0.018504,0.028724,0.045779,0.000087,0.000001,0.002927,0.000000,0.001397,0.000024,0.004085,0.067044,0.053898,0.042141,0.081252,0.144022,0.098171,0.119804,0.172895,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000166,0.000000,0.000002,0.002382,0.000574,0.004552,0.003031,0.008751,0.001034,0.006720,0.001824,0.022555,0.034897,0.017707,0.007889,0.010688,0.044317,0.027418,0.013877,0.000087,0.000040,0.000000,0.000001,0.000016,0.000000,0.000294,0.123315,0.041604,0.149333,0.171803,0.053697,0.101495,0.082811,0.067116,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.002146,0.000000,0.000000,0.000343,0.003735,0.000657,0.000009,0.000019,0.006393,0.008178,0.000042,0.028031,0.010402,0.013727,0.021629,0.017463,0.045528,0.007642,0.036147,0.000089,0.001195,0.000005,0.000000,0.000000,0.000186,0.004223,0.081790,0.179500,0.098597,0.053959,0.148237,0.041798,0.121240,0.067088,1.000000
10.1.9.2,0.000000,0.000065,0.000000,0.000000,0.000135,0.000000,0.000293,0.000000,0.000000,0.000011,0.001377,0.000001,0.000004,0.000631,0.005515,0.000030,0.046359,0.007536,0.034316,0.014830,0.005221,0.010702,0.019231,0.025754,0.000000,0.000000,0.000000,0.000000,0.003965,0.000000,0.002275,0.196115,0.051854,0.157709,0.127206,0.101659,0.040063,0.065075,0.082065,1.000000
10.1.10.2,0.000001,0.000000,0.000001,0.000000,0.000000,0.000446,0.000000,0.000213,0.000104,0.000000,0.001547,0.002816,0.000905,0.000046,0.006668,0.000004,0.047249,0.019687,0.035132,0.011077,0.005591,0.007971,0.014715,0.026035,0.000009,0.000000,0.000000,0.000020,0.000000,0.000000,0.004398,0.040243,0.099723,0.190838,0.124986,0.154349,0.084511,0.053048,0.067668,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000899,0.000000,0.000033,0.000005,0.000000,0.000002,0.000012,0.000082,0.005125,0.000000,0.024548,0.009458,0.006852,0.045663,0.018124,0.013331,0.033642,0.004764,0.000000,0.001854,0.000198,0.000000,0.003939,0.000000,0.000411,0.126915,0.081913,0.052226,0.039408,0.103805,0.199959,0.159830,0.067000,1.000000
10.1.12.2,0.000000,0.000000,0.000026,0.000063,0.000136,0.000001,0.000558,0.000000,0.000002,0.001021,0.000297,0.000000,0.000004,0.001750,0.006951,0.000000,0.019373,0.010851,0.014515,0.005770,0.033962,0.008168,0.025653,0.044610,0.000000,0.000000,0.000000,0.004682,0.000000,0.003053,0.000011,0.102592,0.126739,0.157211,0.052911,0.082250,0.190275,0.065661,0.040902,1.000000
10.1.13.2,0.000068,0.001715,0.000000,0.000124,0.000000,0.003007,0.000906,0.000000,0.000002,0.000484,0.000246,0.000029,0.000000,0.000000,0.006911,0.000005,0.033873,0.025462,0.044669,0.019153,0.011138,0.014681,0.008237,0.006054,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.005412,0.102482,0.156471,0.040288,0.066314,0.126684,0.052387,0.190187,0.082996,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000538,0.000000,0.001140,0.000000,0.001950,0.000010,0.000004,0.000000,0.000026,0.000000,0.000000,0.005098,0.000000,0.006828,0.018445,0.013547,0.034151,0.025808,0.044788,0.004771,0.009638,0.000000,0.000061,0.003299,0.000000,0.000124,0.000000,0.000251,0.193279,0.083800,0.103827,0.066109,0.039771,0.052492,0.160671,0.129575,1.000000
