 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000084,0.000000,0.000294,0.000000,0.001345,0.000000,0.000002,0.000608,0.000020,0.000000,0.000000,0.000000,0.027660,0.008729,0.006316,0.054309,0.004070,0.012720,0.002574,0.018728,0.000000,0.000000,0.002895,0.000000,0.000000,0.000000,0.000000,0.000000,0.211238,0.082702,0.138790,0.107417,0.063343,0.165615,0.050533,0.040006,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.003196,0.000000,0.000071,0.000000,0.000522,0.000000,0.000025,0.000000,0.041805,0.013842,0.009296,0.006819,0.020260,0.004640,0.002880,0.029452,0.000008,0.000000,0.001315,0.000000,0.000000,0.000000,0.000001,0.000000,0.214840,0.050191,0.135449,0.106580,0.171248,0.037113,0.065042,0.085199,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000912,0.000000,0.002219,0.000348,0.000000,0.000000,0.000043,0.000000,0.000000,0.000009,0.007755,0.005125,0.030833,0.022148,0.015294,0.044355,0.010722,0.003300,0.000000,0.000000,0.000112,0.003478,0.000000,0.000000,0.000000,0.000000,0.205910,0.133469,0.082907,0.105480,0.051373,0.167903,0.039225,0.067078,1.000000
10.1.5.2,0.000003,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.003679,0.000001,0.000016,0.000000,0.000411,0.000000,0.000000,0.000000,0.015380,0.004624,0.031015,0.022536,0.044379,0.004040,0.010625,0.007137,0.000000,0.000000,0.001544,0.000000,0.000000,0.000000,0.000000,0.000000,0.205776,0.136084,0.082934,0.106090,0.038206,0.049970,0.170697,0.064763,1.000000
10.1.6.2,0.000002,0.001149,0.000000,0.000000,0.000000,0.000388,0.000000,0.000008,0.000000,0.000000,0.000000,0.002659,0.000000,0.000112,0.000031,0.018560,0.012374,0.041672,0.008337,0.002272,0.027913,0.003515,0.005473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218042,0.049691,0.174982,0.083746,0.109113,0.036504,0.140182,0.063273,1.000000
10.1.7.2,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000961,0.000010,0.000000,0.000113,0.000333,0.002120,0.000000,0.000000,0.003256,0.011207,0.036515,0.007646,0.016549,0.001999,0.005085,0.053161,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.219707,0.108580,0.138807,0.173410,0.063720,0.084951,0.046807,0.025031,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001418,0.000000,0.002345,0.004608,0.000000,0.000006,0.000289,0.000030,0.000000,0.000086,0.008518,0.043912,0.032295,0.012054,0.005940,0.017048,0.004038,0.023585,0.000000,0.000000,0.000639,0.000000,0.000000,0.000000,0.000000,0.000000,0.196623,0.131992,0.066843,0.162480,0.104563,0.041504,0.053539,0.085645,1.000000
10.1.9.2,0.000006,0.002708,0.000000,0.000000,0.000000,0.000096,0.000325,0.000000,0.001141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.005934,0.041461,0.009031,0.030780,0.020448,0.003876,0.013322,0.002346,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.218075,0.136355,0.050496,0.082040,0.106119,0.174810,0.063464,0.037138,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000485,0.002810,0.000000,0.000000,0.000000,0.001242,0.000000,0.000000,0.000000,0.008803,0.002429,0.028698,0.003780,0.019141,0.005807,0.012835,0.041368,0.000000,0.000000,0.000147,0.000000,0.000000,0.000045,0.000004,0.000000,0.212617,0.036367,0.064183,0.139138,0.107199,0.049380,0.179103,0.084405,1.000000
10.1.11.2,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001048,0.000000,0.000000,0.000402,0.000000,0.000033,0.000000,0.005550,0.021553,0.052338,0.001112,0.001954,0.003324,0.008417,0.033110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.231289,0.144652,0.085497,0.180683,0.062577,0.108223,0.044688,0.013429,1.000000
