 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000304,0.007424,0.000653,0.016224,0.003295,0.000133,0.001462,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000022,0.149573,0.041408,0.026761,0.097733,0.017198,0.062859,0.231150,0.343732,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.007496,0.000318,0.003420,0.016468,0.000170,0.001538,0.000720,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000056,0.066340,0.340758,0.016292,0.042029,0.149827,0.026293,0.102176,0.226071,1.000000
10.1.3.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000358,0.001700,0.000167,0.000781,0.007964,0.003696,0.017109,0.000000,0.000083,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.107020,0.027857,0.225035,0.068416,0.017195,0.327215,0.151693,0.043656,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000011,0.000001,0.000032,0.000000,0.000000,0.000382,0.000170,0.017169,0.001900,0.003975,0.000849,0.008532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064830,0.043720,0.099861,0.027717,0.334056,0.017443,0.151461,0.227795,1.000000
10.1.5.2,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000008,0.000000,0.008969,0.002014,0.000228,0.018600,0.000963,0.004251,0.000454,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155647,0.322161,0.044108,0.028405,0.225302,0.102676,0.067023,0.019019,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000134,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.001107,0.018805,0.000532,0.009284,0.000247,0.004541,0.002233,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.030527,0.100611,0.321414,0.221902,0.151436,0.047563,0.070267,0.019306,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000080,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000746,0.003588,0.016820,0.000148,0.000344,0.001645,0.007831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.154295,0.227737,0.028425,0.044805,0.068227,0.100912,0.017554,0.326801,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000052,0.000000,0.007376,0.016935,0.000263,0.000115,0.000614,0.001401,0.003210,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000008,0.000000,0.103476,0.026833,0.068069,0.043180,0.154596,0.234883,0.322403,0.016561,1.000000
10.1.9.2,0.000094,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000175,0.008838,0.001851,0.000844,0.000388,0.004038,0.019071,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.224447,0.028279,0.065157,0.042411,0.337360,0.099476,0.018362,0.149153,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000018,0.000000,0.000000,0.000000,0.000000,0.000047,0.000001,0.000000,0.000000,0.000000,0.000094,0.007097,0.003003,0.000225,0.001274,0.016149,0.000536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038790,0.148719,0.015501,0.061312,0.095318,0.229559,0.025068,0.357283,1.000000
