 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002328,0.000000,0.000170,0.000059,0.002986,0.000408,0.000006,0.001015,0.011104,0.003269,0.014952,0.042811,0.030216,0.004950,0.021098,0.007469,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108228,0.038206,0.208170,0.066947,0.133002,0.051213,0.165800,0.085572,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.002319,0.000796,0.000079,0.000021,0.000001,0.003522,0.015187,0.003309,0.021567,0.007097,0.044191,0.010424,0.005185,0.030947,0.000000,0.000000,0.000000,0.000277,0.000000,0.000000,0.000000,0.000000,0.038131,0.134291,0.065899,0.050441,0.167237,0.104870,0.081506,0.212696,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000493,0.003971,0.000069,0.001168,0.000000,0.002659,0.043271,0.021910,0.011217,0.031220,0.005469,0.003676,0.007714,0.015787,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.065116,0.206135,0.107295,0.038487,0.050641,0.135254,0.083596,0.164643,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000007,0.002963,0.000099,0.000000,0.001026,0.002344,0.013188,0.003700,0.009058,0.028426,0.019899,0.005866,0.042504,0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.223173,0.172849,0.135942,0.082783,0.106551,0.062933,0.036749,0.049576,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000143,0.000002,0.000402,0.003065,0.001106,0.013585,0.020271,0.005951,0.042681,0.009155,0.029558,0.002426,0.003885,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220137,0.106273,0.049153,0.137137,0.036326,0.082487,0.172034,0.064176,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000015,0.000190,0.000000,0.000527,0.000056,0.001373,0.004465,0.002811,0.010138,0.014379,0.020839,0.043076,0.030155,0.006654,0.000000,0.000000,0.000000,0.003639,0.000000,0.000000,0.000000,0.000000,0.132961,0.083892,0.216125,0.105663,0.169086,0.065224,0.050990,0.037737,1.000000
10.1.7.2,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001219,0.000337,0.000000,0.000001,0.000000,0.000000,0.040364,0.018853,0.002624,0.005989,0.012894,0.027597,0.009080,0.004027,0.003733,0.000000,0.000000,0.000006,0.000096,0.000000,0.000000,0.000000,0.035552,0.063754,0.137190,0.107760,0.177694,0.082823,0.220183,0.048199,1.000000
10.1.9.2,0.001191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000478,0.000000,0.000016,0.000001,0.000202,0.002739,0.013382,0.041069,0.028698,0.008945,0.004000,0.019294,0.006004,0.000000,0.000000,0.000000,0.000000,0.003064,0.000000,0.000004,0.000000,0.174745,0.048716,0.135385,0.105877,0.081183,0.036026,0.225895,0.063017,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000110,0.000003,0.000378,0.000000,0.000032,0.029657,0.004207,0.002602,0.013489,0.020182,0.043976,0.009916,0.006457,0.000000,0.000000,0.000000,0.000000,0.001225,0.000000,0.000000,0.003390,0.038116,0.104509,0.051770,0.171259,0.218471,0.081307,0.064690,0.134245,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.003491,0.000000,0.000244,0.000000,0.001912,0.014126,0.003069,0.040997,0.007294,0.009893,0.004811,0.029248,0.020627,0.000697,0.000000,0.000023,0.000087,0.000000,0.000000,0.000000,0.000000,0.036614,0.083546,0.064789,0.049480,0.214165,0.106938,0.172097,0.135846,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000249,0.000000,0.000024,0.000086,0.000644,0.001775,0.009762,0.004980,0.003244,0.019743,0.006647,0.027803,0.039698,0.013840,0.000000,0.000000,0.000000,0.000000,0.003989,0.000000,0.000000,0.000000,0.171971,0.063913,0.140046,0.108323,0.036272,0.214768,0.083386,0.048830,1.000000
10.1.13.2,0.001686,0.000000,0.000000,0.000868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000157,0.000000,0.000000,0.000000,0.000011,0.026111,0.011623,0.003090,0.004699,0.007374,0.040143,0.017461,0.001878,0.000041,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000000,0.064357,0.178352,0.233232,0.136647,0.081846,0.106929,0.047953,0.035131,1.000000
10.1.14.2,0.000000,0.000000,0.000026,0.000000,0.001137,0.000000,0.000000,0.000000,0.000001,0.000372,0.000099,0.000005,0.000000,0.000000,0.003567,0.040741,0.009202,0.012951,0.027862,0.006197,0.004540,0.019022,0.002766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036464,0.106691,0.172268,0.065489,0.049478,0.137051,0.081825,0.222248,1.000000
