 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004931,0.019388,0.000000,0.000028,0.000011,0.027586,0.014059,0.003014,0.040272,0.000277,0.001656,0.008607,0.000078,0.000494,0.134657,0.083152,0.048452,0.174692,0.224802,0.043764,0.063364,0.105616,0.000000,0.000000,0.000903,0.000001,0.000003,0.000146,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.032631,0.000000,0.000000,0.003958,0.022698,0.000001,0.000000,0.000008,0.001748,0.006341,0.009811,0.001025,0.000675,0.000213,0.002608,0.065144,0.168384,0.036890,0.131243,0.211979,0.050438,0.106626,0.083969,0.015432,0.000002,0.000045,0.000408,0.000000,0.047605,0.000021,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000480,0.000004,0.000000,0.000000,0.000125,0.000000,0.036663,0.000000,0.001689,0.007495,0.000015,0.018060,0.000068,0.004670,0.000898,0.034225,0.111302,0.064409,0.136947,0.227009,0.047700,0.180767,0.085615,0.011953,0.000032,0.026614,0.000000,0.000007,0.000246,0.000001,0.003007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.007221,0.000000,0.000000,0.000000,0.000075,0.001118,0.034197,0.004066,0.034759,0.000010,0.013269,0.022424,0.002111,0.000570,0.178215,0.082823,0.062396,0.137894,0.046505,0.109195,0.227661,0.034962,0.000027,0.000003,0.000000,0.000000,0.000000,0.000295,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.014460,0.000002,0.000000,0.000000,0.000005,0.000031,0.001121,0.000564,0.041342,0.017043,0.007843,0.002179,0.000159,0.000013,0.081619,0.035920,0.233710,0.137018,0.107173,0.178618,0.061520,0.047668,0.027501,0.000000,0.000001,0.004127,0.000000,0.000291,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000052,0.000000,0.000008,0.000020,0.000000,0.022129,0.000003,0.014961,0.047777,0.008413,0.030261,0.000760,0.000211,0.001453,0.106628,0.220310,0.135703,0.050196,0.171194,0.082145,0.036266,0.063476,0.002710,0.000000,0.000118,0.000001,0.000000,0.004806,0.000000,0.000398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.018712,0.000101,0.000000,0.000000,0.000001,0.000000,0.000000,0.000217,0.000441,0.043565,0.000051,0.010293,0.030723,0.000021,0.003269,0.083295,0.178308,0.033889,0.047351,0.140131,0.110343,0.227024,0.063626,0.006092,0.000000,0.000880,0.000000,0.000000,0.001655,0.000009,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.018709,0.000124,0.000000,0.038606,0.001631,0.000000,0.009176,0.000000,0.003032,0.013633,0.000852,0.005233,0.000029,0.000060,0.000003,0.106832,0.036979,0.081111,0.175583,0.140060,0.228124,0.061809,0.049094,0.000453,0.000000,0.028616,0.000001,0.000000,0.000230,0.000014,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000089,0.000003,0.000000,0.000009,0.000000,0.000232,0.000000,0.000000,0.022011,0.000029,0.000597,0.000000,0.012116,0.030500,0.081989,0.107875,0.248917,0.041675,0.147971,0.202491,0.058737,0.030644,0.000001,0.000000,0.001564,0.000000,0.000000,0.008796,0.000000,0.003752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.007404,0.000000,0.000000,0.000000,0.003912,0.000020,0.000000,0.000000,0.023428,0.000000,0.000234,0.000497,0.000007,0.002101,0.000116,0.196536,0.252689,0.106546,0.030953,0.078148,0.144950,0.042753,0.056976,0.000052,0.000000,0.037570,0.001037,0.000001,0.014068,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000764,0.000004,0.000000,0.024983,0.000000,0.000325,0.000000,0.000145,0.012742,0.000000,0.000059,0.000001,0.001709,0.040253,0.142916,0.105189,0.192590,0.042448,0.029695,0.256744,0.080083,0.058943,0.000024,0.000000,0.003691,0.000000,0.000000,0.006680,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000008,0.000003,0.000000,0.000000,0.000827,0.000000,0.000000,0.000044,0.015763,0.000001,0.000000,0.002830,0.000443,0.001559,0.139126,0.083791,0.185003,0.103737,0.046392,0.032608,0.063493,0.246072,0.000103,0.000208,0.024485,0.005050,0.000000,0.008956,0.000019,0.039478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000260,0.000000,0.000000,0.001756,0.000000,0.000000,0.009190,0.000000,0.000139,0.005516,0.000067,0.003325,0.000000,0.000014,0.038137,0.183319,0.084180,0.062307,0.109319,0.142660,0.236121,0.045474,0.034392,0.026474,0.000522,0.000032,0.000006,0.000001,0.000939,0.015846,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000002,0.000000,0.000071,0.004912,0.000177,0.000004,0.002321,0.000000,0.035329,0.026211,0.000423,0.015124,0.000000,0.000000,0.000987,0.142932,0.246185,0.189985,0.106379,0.046967,0.079529,0.033828,0.060341,0.000001,0.000012,0.000029,0.000000,0.000000,0.008253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.003962,0.000000,0.000351,0.000000,0.000000,0.000003,0.000001,0.020190,0.013206,0.000815,0.006796,0.036021,0.000161,0.000000,0.041587,0.030608,0.108989,0.145844,0.079090,0.192334,0.260382,0.057676,0.000009,0.000000,0.000000,0.000025,0.000000,0.001880,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000055,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004326,0.000000,0.000179,0.000543,0.000000,0.037425,0.131566,0.007922,0.017155,0.480751,0.249742,0.068748,0.000000,0.000000,0.000002,0.001563,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000041,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000000,0.005021,0.000000,0.000000,0.000000,0.000000,0.000861,0.000000,0.009044,0.000000,0.250608,0.035453,0.129484,0.480967,0.067746,0.018210,0.002068,0.000000,0.000000,0.000355,0.000123,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000025,0.000000,0.000000,0.000002,0.000000,0.000079,0.004916,0.000000,0.000000,0.000008,0.000000,0.002164,0.000001,0.000238,0.000000,0.035831,0.259514,0.000000,0.017596,0.009330,0.463238,0.069564,0.136776,0.000000,0.000718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.001422,0.000000,0.000000,0.000013,0.000000,0.004081,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000000,0.000004,0.006934,0.064994,0.015195,0.000000,0.032131,0.472733,0.133828,0.268026,0.000000,0.000000,0.000455,0.000043,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000002,0.000000,0.000000,0.000006,0.000058,0.000000,0.000526,0.000000,0.000001,0.000000,0.000000,0.000176,0.000000,0.000019,0.000000,0.017108,0.008087,0.066211,0.252292,0.000000,0.129850,0.034906,0.485218,0.000000,0.000000,0.004019,0.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000345,0.000000,0.000000,0.000000,0.000889,0.000000,0.000049,0.000131,0.000018,0.250281,0.140874,0.009434,0.018576,0.077893,0.000000,0.038188,0.455992,0.000002,0.000000,0.005189,0.002133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000003,0.000000,0.000000,0.000000,0.000025,0.000001,0.004027,0.000000,0.000000,0.000000,0.001648,0.000000,0.000000,0.000075,0.000000,0.459275,0.136339,0.035469,0.068133,0.267225,0.018450,0.000000,0.008485,0.000000,0.000000,0.000620,0.000008,0.000000,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000730,0.000000,0.000079,0.000000,0.000003,0.000000,0.000026,0.004586,0.000000,0.002083,0.000008,0.250078,0.068569,0.016853,0.033806,0.008159,0.482325,0.132450,0.000000,0.000000,0.000000,0.000000,0.000245,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000315,0.000000,0.000002,0.001202,0.000005,0.028324,0.000000,0.002275,0.017832,0.000156,0.007093,0.037540,0.000043,0.000628,0.232027,0.108236,0.035715,0.141868,0.047265,0.081647,0.179135,0.062052,0.000000,0.000000,0.000074,0.012182,0.000000,0.004368,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000338,0.000000,0.000000,0.000004,0.000023,0.001222,0.000000,0.012964,0.020067,0.007191,0.028942,0.042194,0.000094,0.000658,0.108279,0.064773,0.226147,0.047917,0.085679,0.174113,0.034564,0.138289,0.002319,0.000000,0.000188,0.000048,0.000000,0.003976,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.001679,0.000390,0.004384,0.000000,0.000004,0.000000,0.000630,0.011540,0.007135,0.016508,0.001094,0.038800,0.000204,0.000052,0.000101,0.229840,0.109709,0.033878,0.047090,0.178086,0.141290,0.063575,0.085416,0.000027,0.000001,0.000000,0.002654,0.000000,0.025899,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000723,0.000000,0.000000,0.000334,0.000001,0.015928,0.000000,0.001434,0.043476,0.000156,0.025190,0.000070,0.005414,0.000015,0.105929,0.141272,0.080225,0.243557,0.059631,0.188213,0.043931,0.032561,0.009133,0.000007,0.000033,0.000000,0.000000,0.002766,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000002,0.000180,0.000000,0.000000,0.000007,0.000042,0.007607,0.000000,0.030600,0.047242,0.004162,0.022598,0.000633,0.000101,0.002230,0.061994,0.226620,0.047057,0.034879,0.104826,0.136311,0.176619,0.081636,0.000000,0.000001,0.000349,0.000000,0.000000,0.001182,0.013105,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.012951,0.000000,0.000000,0.000014,0.000000,0.007686,0.000005,0.002778,0.029187,0.000828,0.018350,0.001645,0.004443,0.000386,0.034658,0.226757,0.105911,0.086385,0.047789,0.064508,0.179205,0.137001,0.000000,0.000002,0.039212,0.000086,0.000000,0.000000,0.000177,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000003,0.000250,0.000001,0.000000,0.000009,0.000056,0.000000,0.000422,0.000802,0.012460,0.020445,0.033618,0.039581,0.001464,0.000119,0.047762,0.137930,0.035023,0.061386,0.081226,0.105470,0.228854,0.178614,0.000000,0.000027,0.000000,0.000000,0.004487,0.002590,0.000000,0.007402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000001,0.000139,0.000032,0.000000,0.000015,0.000065,0.000002,0.000000,0.030155,0.020544,0.008203,0.032010,0.000286,0.004476,0.002257,0.137857,0.062139,0.046807,0.232043,0.034301,0.108593,0.082736,0.179835,0.000000,0.000000,0.001126,0.000585,0.000000,0.015788,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001366,0.000000,0.000000,0.000000,0.000021,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000001,0.000000,0.000000,0.000344,0.000000,0.000000,0.000000,0.252543,0.105243,0.568957,0.043471,0.007373,0.017560,0.003030,1.000000
10.1.34.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.35.2,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.36.2,0.004958,0.004958,0.004958,0.800000,0.004958,0.004958,0.004958,0.004958,0.004958,0.004958,0.004958,0.004958,0.004958,0.004958,0.004958,0.004958,0.004958,0.004958,0.004958,0.004958,0.004958,0.004958,0.004958,0.004958,0.004958,0.004958,0.021500,0.004958,0.004958,0.004958,0.004958,0.004958,0.004958,0.004958,0.000000,0.004958,0.004958,0.004958,0.004958,1.000000
10.1.37.2,0.800000,0.004984,0.004984,0.004984,0.004984,0.004984,0.004984,0.004984,0.004984,0.004984,0.020443,0.004984,0.004984,0.004984,0.004984,0.004984,0.004984,0.004984,0.004984,0.005101,0.004984,0.004984,0.004984,0.004984,0.004984,0.004984,0.004984,0.004984,0.004984,0.004984,0.004984,0.004984,0.004984,0.004984,0.004984,0.000000,0.004984,0.004984,0.004984,1.000000
