 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000002,0.002661,0.000071,0.000170,0.000423,0.001059,0.014654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006337,0.240022,0.096529,0.021584,0.064432,0.037501,0.366651,0.147863,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000009,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.011532,0.005244,0.000068,0.000162,0.000952,0.000412,0.002220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060040,0.149498,0.094251,0.362402,0.023332,0.015242,0.237973,0.036633,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.014383,0.006760,0.000194,0.001240,0.000489,0.003049,0.000078,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.023965,0.061201,0.358046,0.148168,0.014859,0.232200,0.096906,0.038411,1.000000
10.1.4.2,0.000000,0.000028,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000079,0.000382,0.000156,0.005349,0.002233,0.000921,0.012116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024538,0.094870,0.148146,0.356840,0.023727,0.229936,0.038838,0.061832,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.000061,0.000022,0.000790,0.001891,0.004523,0.010595,0.000143,0.000330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024583,0.038703,0.095328,0.025471,0.062013,0.356804,0.229364,0.149368,1.000000
10.1.6.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000034,0.000000,0.000004,0.009993,0.004810,0.000074,0.000172,0.000400,0.002127,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152705,0.230148,0.062610,0.352103,0.019506,0.027429,0.039934,0.096997,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.005527,0.012561,0.000071,0.000028,0.001145,0.000185,0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094502,0.147256,0.040217,0.233968,0.027059,0.072861,0.361689,0.002449,1.000000
10.1.8.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000048,0.000001,0.000000,0.000000,0.000009,0.003140,0.000590,0.000256,0.000108,0.001361,0.006828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090994,0.147109,0.237799,0.037009,0.026837,0.374177,0.059373,0.014335,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008820,0.000719,0.000043,0.000286,0.000111,0.001796,0.004043,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058775,0.041826,0.023811,0.096482,0.238391,0.012899,0.363206,0.148763,1.000000
10.1.10.2,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.014103,0.006288,0.000462,0.001147,0.000023,0.000063,0.002616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094033,0.146802,0.020983,0.234442,0.380112,0.039027,0.059716,0.000169,1.000000
