 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004051,0.000021,0.000021,0.000021,0.000240,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.133955,0.070042,0.038495,0.009670,0.468551,0.004761,0.250283,0.019351,1.000000
10.1.2.2,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000567,0.000016,0.000016,0.004514,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.079520,0.044193,0.247830,0.011344,0.022550,0.441554,0.005477,0.142014,1.000000
10.1.3.2,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000846,0.000020,0.006298,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.081292,0.247417,0.025279,0.007240,0.045084,0.013322,0.143570,0.429086,1.000000
10.1.4.2,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000384,0.000017,0.000017,0.000017,0.003978,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004949,0.075390,0.041316,0.447504,0.010353,0.021300,0.141536,0.252815,1.000000
10.1.5.2,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.003484,0.000017,0.000276,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.072887,0.004466,0.009465,0.461024,0.252423,0.019799,0.040620,0.135094,1.000000
10.1.6.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000884,0.000007,0.000007,0.000007,0.000007,0.004479,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.074509,0.135570,0.042732,0.248907,0.022505,0.011121,0.453706,0.005403,1.000000
10.1.7.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003735,0.000580,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.018598,0.071315,0.004519,0.258647,0.037424,0.138251,0.009267,0.457390,1.000000
10.1.8.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005714,0.000013,0.000013,0.000013,0.000013,0.000957,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.084635,0.140263,0.048079,0.006847,0.427490,0.247014,0.013204,0.025431,1.000000
10.1.9.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.005468,0.000023,0.000526,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.250101,0.011974,0.023130,0.081544,0.043869,0.140529,0.006264,0.435941,1.000000
10.1.10.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000392,0.000011,0.000011,0.003221,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.255321,0.009350,0.073552,0.004546,0.459636,0.038559,0.135597,0.019504,1.000000
