 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.009750,0.002736,0.000000,0.024989,0.046518,0.063354,0.000000,0.000000,0.003780,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001567,0.000028,0.034132,0.000528,0.000180,0.000429,0.000930,0.005229,0.000069,0.001955,0.000000,0.000000,0.001525,0.018347,0.000001,0.000009,0.013364,0.140254,0.082731,0.244728,0.007122,0.111974,0.183767,1.000000
10.1.2.2,0.024500,0.000000,0.008351,0.000000,0.006357,0.003600,0.032073,0.000000,0.000009,0.014301,0.000001,0.000000,0.000000,0.000000,0.000247,0.000136,0.000928,0.000632,0.010932,0.000263,0.002938,0.001978,0.000413,0.018698,0.000071,0.041940,0.000037,0.002826,0.001392,0.004826,0.000018,0.000000,0.052404,0.169136,0.081938,0.104152,0.065543,0.216055,0.133307,1.000000
10.1.3.2,0.005523,0.002871,0.000000,0.000000,0.002028,0.026067,0.035561,0.000005,0.000000,0.065395,0.000001,0.000000,0.000030,0.000000,0.000000,0.000013,0.000344,0.000157,0.003997,0.001548,0.000565,0.000068,0.000931,0.007595,0.000000,0.014038,0.000000,0.000233,0.001731,0.019063,0.000000,0.000000,0.105091,0.079226,0.010246,0.140389,0.243103,0.048039,0.186141,1.000000
10.1.4.2,0.033260,0.004518,0.008860,0.000000,0.001146,0.017312,0.001614,0.000003,0.000000,0.003230,0.000000,0.000072,0.000007,0.000000,0.000000,0.000023,0.000498,0.000277,0.012350,0.000087,0.000800,0.000001,0.000160,0.063767,0.000000,0.002293,0.000000,0.000857,0.000000,0.006375,0.000000,0.000000,0.190227,0.141498,0.079157,0.046231,0.255974,0.105301,0.024102,1.000000
10.1.5.2,0.003244,0.015182,0.020686,0.000000,0.000000,0.011102,0.008126,0.000006,0.000045,0.037597,0.000000,0.000093,0.000001,0.000002,0.000000,0.000000,0.000638,0.000207,0.005982,0.000410,0.001025,0.001610,0.000245,0.028098,0.000016,0.002291,0.000000,0.001896,0.000000,0.004328,0.000000,0.000000,0.060319,0.183639,0.045142,0.105969,0.139446,0.242739,0.079915,1.000000
10.1.6.2,0.012644,0.003948,0.007074,0.000000,0.016693,0.000000,0.051340,0.000047,0.000203,0.038697,0.000105,0.000000,0.000004,0.000000,0.000000,0.000000,0.002100,0.003251,0.005367,0.000231,0.000574,0.001352,0.000365,0.009469,0.000001,0.002931,0.000019,0.000000,0.000882,0.029228,0.000009,0.000000,0.173734,0.106758,0.022203,0.137271,0.064119,0.084502,0.224879,1.000000
10.1.7.2,0.004192,0.010703,0.036787,0.000000,0.007798,0.019952,0.000000,0.000000,0.000000,0.026928,0.000013,0.000080,0.000006,0.000032,0.000000,0.000000,0.000286,0.001182,0.014619,0.000168,0.000725,0.000437,0.000095,0.003027,0.000002,0.005692,0.000000,0.001587,0.001244,0.002194,0.000000,0.000001,0.046338,0.105806,0.080519,0.139391,0.243732,0.184145,0.062322,1.000000
10.1.8.2,0.031915,0.008094,0.003555,0.000195,0.024250,0.002709,0.010699,0.000000,0.000105,0.041562,0.000000,0.000025,0.000000,0.000012,0.000000,0.000002,0.000972,0.002081,0.004712,0.001478,0.000632,0.000384,0.000414,0.014087,0.000056,0.018474,0.000000,0.002000,0.000000,0.006259,0.000000,0.000000,0.081222,0.134230,0.062827,0.104726,0.220933,0.172138,0.049251,1.000000
10.1.9.2,0.032219,0.002140,0.001511,0.000000,0.003022,0.011802,0.005982,0.000000,0.000000,0.016580,0.000000,0.000000,0.000001,0.000009,0.000003,0.000000,0.000027,0.000506,0.001050,0.000171,0.000095,0.000052,0.000289,0.023254,0.000000,0.008444,0.000020,0.000774,0.000584,0.004237,0.000000,0.000000,0.257870,0.107511,0.060854,0.044920,0.081482,0.192859,0.141731,1.000000
10.1.10.2,0.031403,0.005875,0.001459,0.000000,0.002955,0.043284,0.022407,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000011,0.000003,0.000000,0.000253,0.000428,0.008267,0.000047,0.000082,0.000728,0.000145,0.011572,0.000000,0.002085,0.000000,0.001051,0.000856,0.004173,0.000000,0.000001,0.190201,0.148855,0.016101,0.060469,0.257647,0.108671,0.080936,1.000000
