 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004909,0.000000,0.006685,0.000030,0.000000,0.000000,0.003070,0.008420,0.000411,0.001150,0.000061,0.000001,0.000685,0.000224,0.010465,0.028309,0.013324,0.017114,0.022058,0.045132,0.007715,0.035997,0.000006,0.000123,0.000000,0.000002,0.000000,0.000014,0.000000,0.001840,0.081224,0.067339,0.178377,0.100355,0.122705,0.041798,0.146750,0.053709,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.003112,0.000349,0.000000,0.000000,0.000112,0.008541,0.001174,0.002017,0.000199,0.000024,0.000656,0.005042,0.007854,0.017956,0.022152,0.010603,0.014042,0.035434,0.027736,0.044080,0.000013,0.000001,0.000000,0.000051,0.000000,0.000004,0.000000,0.008092,0.177760,0.098860,0.083433,0.042409,0.067799,0.054433,0.145355,0.120706,1.000000
10.1.3.2,0.000001,0.000281,0.000000,0.006370,0.000038,0.000000,0.000000,0.004294,0.007516,0.000177,0.002510,0.000082,0.000506,0.001496,0.000017,0.036152,0.009730,0.027678,0.012935,0.016584,0.045501,0.021128,0.007110,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.000901,0.100515,0.181188,0.083052,0.067324,0.041579,0.124134,0.053834,0.147353,1.000000
10.1.4.2,0.000022,0.003021,0.000004,0.000000,0.000044,0.000000,0.000000,0.000370,0.008803,0.000633,0.005758,0.000009,0.001084,0.000094,0.001782,0.021680,0.010348,0.036381,0.016893,0.043167,0.028108,0.013343,0.007607,0.000001,0.000001,0.000000,0.000185,0.000000,0.000000,0.000000,0.004767,0.041462,0.066577,0.149241,0.121511,0.099022,0.053458,0.182761,0.081862,1.000000
10.1.6.2,0.000000,0.007787,0.000000,0.001193,0.000000,0.000000,0.000010,0.000426,0.008185,0.000682,0.005487,0.000024,0.001938,0.000004,0.000212,0.046580,0.022530,0.013426,0.010779,0.008217,0.036816,0.017490,0.028776,0.000000,0.000052,0.000000,0.000111,0.000000,0.000001,0.000002,0.003263,0.120530,0.175521,0.082043,0.066526,0.145245,0.042846,0.100370,0.052929,1.000000
10.1.7.2,0.000002,0.004970,0.000000,0.002038,0.001281,0.000000,0.000001,0.000775,0.008604,0.000067,0.003116,0.000034,0.000004,0.000438,0.007677,0.045367,0.010337,0.036252,0.008187,0.022330,0.013486,0.017315,0.028534,0.000009,0.000000,0.000000,0.000262,0.000000,0.000134,0.000000,0.000018,0.100600,0.042609,0.120004,0.066620,0.145855,0.082018,0.177663,0.053391,1.000000
10.1.8.2,0.000000,0.003451,0.000000,0.002129,0.000467,0.000008,0.000000,0.000036,0.006035,0.008486,0.005194,0.000079,0.000825,0.000157,0.000016,0.045149,0.035556,0.021918,0.013184,0.007508,0.027985,0.016964,0.010074,0.000003,0.000000,0.000000,0.000320,0.000000,0.000001,0.000000,0.001437,0.149031,0.042290,0.175182,0.099879,0.067871,0.054673,0.122418,0.081676,1.000000
10.1.9.2,0.000004,0.001840,0.000076,0.002987,0.000001,0.000040,0.000000,0.000000,0.007001,0.000587,0.001124,0.004957,0.000000,0.000150,0.000002,0.012194,0.025992,0.014771,0.006319,0.008878,0.019870,0.034204,0.045318,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000019,0.000296,0.100438,0.041476,0.188831,0.082891,0.067583,0.124257,0.053710,0.154175,1.000000
10.1.10.2,0.000000,0.006920,0.000001,0.003645,0.002142,0.000000,0.000000,0.000000,0.000000,0.000006,0.000216,0.000000,0.000995,0.000462,0.000002,0.013441,0.007828,0.033659,0.018264,0.045708,0.010167,0.005340,0.024747,0.000038,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000091,0.194718,0.066406,0.039579,0.156166,0.129305,0.083570,0.052041,0.104526,1.000000
10.1.11.2,0.000000,0.001467,0.000000,0.000831,0.000003,0.000000,0.002487,0.000285,0.006686,0.000000,0.000466,0.000078,0.000038,0.000152,0.000000,0.032543,0.043632,0.007610,0.014259,0.018683,0.005340,0.024642,0.010491,0.000000,0.000001,0.000016,0.000006,0.000000,0.000000,0.000000,0.004134,0.103578,0.160369,0.128550,0.051757,0.083503,0.066147,0.039293,0.192953,1.000000
