 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002708,0.000046,0.000000,0.000016,0.000382,0.000994,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.011771,0.536914,0.248684,0.005350,0.115067,0.053383,0.024540,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000285,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000008,0.000000,0.000000,0.002115,0.000028,0.000904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022861,0.004344,0.112205,0.049945,0.548848,0.009957,0.248405,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001317,0.000009,0.003497,0.000072,0.000003,0.000502,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119628,0.520300,0.006147,0.027000,0.251635,0.056798,0.012874,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000000,0.000002,0.000440,0.001078,0.000019,0.000059,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.531427,0.249041,0.116420,0.005423,0.055465,0.011882,0.025801,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001808,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000030,0.000000,0.000000,0.000256,0.000692,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248906,0.048114,0.108684,0.020601,0.558076,0.008886,0.003845,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000006,0.002015,0.000065,0.000222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049149,0.113090,0.255525,0.009510,0.544154,0.003963,0.021561,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000094,0.002110,0.000000,0.000011,0.000003,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.021796,0.010070,0.004268,0.049392,0.111301,0.247878,0.552007,1.000000
10.1.8.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.000003,0.003169,0.000215,0.000577,0.000000,0.000000,0.000000,0.000001,0.000026,0.000000,0.000000,0.000000,0.516342,0.249324,0.121484,0.059266,0.013508,0.006305,0.028213,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000004,0.000212,0.001644,0.000016,0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248483,0.106315,0.565809,0.019788,0.003462,0.008303,0.045311,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.000000,0.000003,0.001730,0.000030,0.000086,0.000642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.564580,0.246646,0.008555,0.046696,0.020102,0.003605,0.107081,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000696,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000025,0.000001,0.001908,0.000000,0.000000,0.000244,0.000007,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009178,0.021297,0.246631,0.003927,0.557521,0.048722,0.109751,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000218,0.000000,0.000022,0.000007,0.000002,0.000000,0.000639,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.008933,0.003839,0.021388,0.048652,0.553926,0.250585,0.109924,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000000,0.000015,0.001513,0.000001,0.000049,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.569282,0.044209,0.104979,0.007761,0.018437,0.003137,0.249971,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000071,0.000003,0.000580,0.001530,0.000000,0.000203,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.047254,0.008325,0.020102,0.003404,0.553861,0.253904,0.110727,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.002338,0.000279,0.000000,0.000001,0.000004,0.000033,0.000807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248670,0.010197,0.023078,0.050917,0.004458,0.113714,0.545399,1.000000
