 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003418,0.000007,0.000763,0.000096,0.000026,0.000359,0.000000,0.000000,0.004697,0.012883,0.006828,0.024315,0.033410,0.044024,0.009503,0.017590,0.000000,0.001501,0.000000,0.000002,0.000000,0.006709,0.000000,0.000000,0.127090,0.039963,0.104551,0.198944,0.083522,0.067121,0.159924,0.052754,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001263,0.000182,0.000542,0.000000,0.000018,0.002873,0.008868,0.012598,0.004215,0.032614,0.023376,0.006288,0.017935,0.045133,0.005496,0.000055,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.085258,0.203036,0.038916,0.051808,0.103356,0.127961,0.161541,0.066659,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.004259,0.000000,0.000000,0.000000,0.002087,0.001030,0.000456,0.007256,0.000006,0.000163,0.000056,0.000020,0.034480,0.005414,0.025472,0.007810,0.019091,0.015262,0.010955,0.044422,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190844,0.068595,0.053757,0.123764,0.086314,0.103055,0.040923,0.154506,1.000000
10.1.4.2,0.000000,0.000000,0.000249,0.000000,0.000685,0.000033,0.000000,0.005527,0.000011,0.000000,0.002646,0.000000,0.001436,0.000002,0.000086,0.004254,0.008873,0.045600,0.023786,0.017764,0.033006,0.006382,0.012566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065775,0.050752,0.200978,0.039798,0.162664,0.082797,0.130423,0.103906,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.001501,0.000709,0.000141,0.003303,0.000055,0.000020,0.008886,0.005036,0.026030,0.043015,0.014945,0.011299,0.006111,0.034479,0.019628,0.008630,0.000000,0.000315,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.154166,0.040571,0.101916,0.190960,0.066740,0.125201,0.052788,0.083545,1.000000
10.1.7.2,0.000012,0.000000,0.000000,0.002819,0.000000,0.000000,0.000000,0.001160,0.000000,0.000001,0.000450,0.000003,0.000000,0.000044,0.006716,0.016668,0.008595,0.023252,0.006322,0.012149,0.004340,0.032076,0.042214,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203049,0.083541,0.039126,0.130709,0.106300,0.051082,0.065216,0.164018,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001764,0.000105,0.000680,0.009621,0.004444,0.000283,0.000034,0.000003,0.014266,0.005647,0.007976,0.034280,0.045673,0.026129,0.010990,0.019397,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.081689,0.053816,0.192936,0.101102,0.155402,0.041110,0.126269,0.066372,1.000000
10.1.9.2,0.000838,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.002011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.041840,0.022508,0.011235,0.007947,0.005333,0.003483,0.015904,0.029840,0.000000,0.004459,0.000032,0.000000,0.000102,0.000000,0.000314,0.000000,0.209792,0.051485,0.106087,0.164674,0.133907,0.039049,0.066806,0.082343,1.000000
10.1.10.2,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.004073,0.000000,0.000001,0.000003,0.000000,0.000000,0.000011,0.000000,0.021346,0.042673,0.011151,0.015915,0.030411,0.005303,0.007766,0.003470,0.000000,0.000415,0.001004,0.002167,0.000000,0.000000,0.000139,0.000000,0.084758,0.132804,0.038085,0.065635,0.050594,0.107548,0.209924,0.164767,1.000000
10.1.11.2,0.000000,0.002448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000366,0.000000,0.000000,0.000008,0.000000,0.004198,0.000000,0.030701,0.007786,0.022474,0.003645,0.005461,0.015622,0.043596,0.010954,0.000000,0.000000,0.000031,0.000105,0.000000,0.000002,0.001138,0.000000,0.211370,0.104714,0.051754,0.039148,0.166321,0.082871,0.063976,0.131310,1.000000
