 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000020,0.000001,0.000000,0.000007,0.000000,0.006955,0.000187,0.001594,0.000359,0.000928,0.000599,0.002675,0.000091,0.004252,0.009398,0.043438,0.012477,0.034142,0.054494,0.016029,0.007056,0.020693,0.000000,0.009251,0.000000,0.000045,0.000000,0.000000,0.000002,0.148344,0.180833,0.051036,0.100488,0.026533,0.122046,0.081260,0.064769,1.000000
10.1.2.2,0.007603,0.000000,0.001079,0.000008,0.000000,0.000000,0.000021,0.000000,0.003029,0.005626,0.000348,0.000000,0.000181,0.000662,0.000087,0.001828,0.009231,0.067385,0.053746,0.012138,0.015616,0.025305,0.019876,0.006824,0.000000,0.004271,0.000000,0.000043,0.000000,0.000001,0.000003,0.079846,0.100561,0.146147,0.032705,0.179733,0.064644,0.042048,0.119405,1.000000
10.1.3.2,0.004281,0.000913,0.000000,0.000000,0.006432,0.000000,0.000000,0.001567,0.007799,0.000327,0.000003,0.000001,0.000006,0.000569,0.000111,0.000058,0.013243,0.027432,0.009998,0.021441,0.043693,0.017174,0.007290,0.035579,0.000028,0.000180,0.000000,0.000013,0.002649,0.000000,0.000000,0.147418,0.054254,0.101007,0.122995,0.081756,0.067972,0.181711,0.042100,1.000000
10.1.4.2,0.001244,0.000000,0.000003,0.000000,0.000000,0.000099,0.000000,0.000000,0.002315,0.000027,0.000050,0.010992,0.000373,0.000191,0.000703,0.003884,0.016131,0.012428,0.026345,0.043664,0.007138,0.033940,0.020928,0.009725,0.000001,0.006885,0.000000,0.000014,0.000000,0.000000,0.000006,0.080241,0.059142,0.120362,0.145900,0.178208,0.065569,0.054524,0.098967,1.000000
10.1.5.2,0.008695,0.000000,0.003387,0.000000,0.000000,0.000000,0.000000,0.000000,0.001078,0.000189,0.000044,0.000003,0.001925,0.000614,0.000354,0.005830,0.034152,0.010733,0.021939,0.013078,0.043404,0.027654,0.007843,0.017068,0.000000,0.007360,0.000024,0.000090,0.000000,0.000009,0.000001,0.082798,0.046727,0.052615,0.099549,0.148833,0.175124,0.122069,0.066811,1.000000
10.1.6.2,0.006470,0.000000,0.000002,0.001664,0.000000,0.000000,0.000088,0.000000,0.000275,0.000020,0.000506,0.000911,0.007309,0.002878,0.000009,0.004794,0.007508,0.013104,0.010187,0.034591,0.044279,0.022270,0.028579,0.016912,0.000000,0.000165,0.000000,0.000041,0.000004,0.000000,0.000000,0.054586,0.067145,0.148975,0.099510,0.180893,0.042119,0.122439,0.081767,1.000000
10.1.7.2,0.001754,0.000000,0.000001,0.000000,0.006885,0.002841,0.000000,0.000000,0.000055,0.000582,0.000184,0.000100,0.000018,0.000340,0.000032,0.004370,0.034456,0.021734,0.027621,0.010560,0.044080,0.007636,0.016885,0.012907,0.000000,0.001012,0.000000,0.000008,0.000000,0.010318,0.000003,0.120370,0.178693,0.098605,0.047933,0.081418,0.055880,0.146888,0.065831,1.000000
10.1.8.2,0.009521,0.000000,0.000703,0.000004,0.000002,0.000000,0.000000,0.000000,0.000020,0.001997,0.005298,0.000010,0.000178,0.001211,0.000088,0.003113,0.035788,0.027982,0.007826,0.010611,0.044127,0.021747,0.017061,0.013228,0.000000,0.007025,0.000353,0.000042,0.000000,0.000001,0.000000,0.147476,0.081638,0.120752,0.178252,0.051471,0.098390,0.048325,0.065761,1.000000
10.1.9.2,0.005356,0.001139,0.002808,0.000000,0.000001,0.000000,0.000031,0.000000,0.000000,0.000000,0.000270,0.004039,0.000006,0.000139,0.000002,0.000065,0.023303,0.030941,0.012996,0.009733,0.038684,0.017365,0.005347,0.007125,0.000000,0.001683,0.000000,0.000000,0.000013,0.000558,0.000000,0.125759,0.059322,0.104332,0.045490,0.076073,0.190176,0.156332,0.080911,1.000000
10.1.10.2,0.004901,0.002876,0.001151,0.000000,0.000000,0.000000,0.000005,0.002065,0.000027,0.000000,0.004202,0.000000,0.000278,0.000011,0.000140,0.000060,0.018469,0.007460,0.024586,0.005744,0.042458,0.032598,0.013663,0.010284,0.000001,0.000583,0.000002,0.000000,0.000000,0.000000,0.000000,0.101335,0.126509,0.081116,0.157863,0.194342,0.067687,0.047223,0.052362,1.000000
10.1.11.2,0.005796,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001539,0.004937,0.002835,0.000000,0.000451,0.000031,0.000006,0.000244,0.000015,0.010879,0.032916,0.025194,0.014872,0.008041,0.019620,0.005824,0.043974,0.000842,0.000120,0.000000,0.000060,0.000000,0.000000,0.000003,0.053055,0.080741,0.066034,0.155563,0.049308,0.101046,0.190327,0.125728,1.000000
10.1.12.2,0.004889,0.000000,0.000000,0.000019,0.000000,0.000348,0.000178,0.000000,0.004611,0.000009,0.001121,0.000000,0.000643,0.003034,0.000092,0.000000,0.007931,0.010725,0.005772,0.024720,0.043436,0.032870,0.018941,0.014329,0.000000,0.002044,0.000044,0.000000,0.000001,0.000003,0.000000,0.050983,0.154547,0.065517,0.050041,0.190198,0.082927,0.104060,0.125968,1.000000
10.1.13.2,0.004921,0.000000,0.000000,0.000000,0.000048,0.000020,0.000000,0.000000,0.000000,0.000118,0.000003,0.001260,0.000000,0.000001,0.000000,0.000598,0.044823,0.007629,0.005397,0.025772,0.010251,0.018991,0.034351,0.014155,0.000265,0.004864,0.002577,0.000000,0.000008,0.000000,0.000000,0.066105,0.127285,0.082031,0.195612,0.039649,0.102880,0.158011,0.052374,1.000000
10.1.14.2,0.004539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000212,0.000094,0.000017,0.003410,0.000007,0.000000,0.000465,0.000000,0.016249,0.012341,0.021556,0.008999,0.049839,0.004938,0.007014,0.037842,0.000003,0.001591,0.000894,0.000000,0.000001,0.000000,0.002266,0.192034,0.058487,0.154418,0.075976,0.092513,0.028447,0.099039,0.126767,1.000000
10.1.15.2,0.006923,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000250,0.001892,0.001087,0.000016,0.000516,0.000000,0.004930,0.041504,0.011065,0.034295,0.019375,0.014790,0.025803,0.006295,0.008673,0.000000,0.002931,0.000000,0.000001,0.000000,0.000006,0.000113,0.126641,0.156064,0.053049,0.066599,0.101670,0.081895,0.191572,0.041998,1.000000
10.1.16.2,0.003834,0.000000,0.000000,0.000000,0.001268,0.000000,0.000121,0.000577,0.000266,0.000007,0.000002,0.000000,0.000001,0.000053,0.004553,0.000000,0.017568,0.005653,0.007313,0.023899,0.012859,0.031611,0.010419,0.042793,0.000000,0.002270,0.000000,0.000000,0.000000,0.000020,0.000000,0.129086,0.050127,0.065226,0.047623,0.157723,0.104008,0.197770,0.083349,1.000000
10.1.17.2,0.000026,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.013162,0.001594,0.000729,0.025468,0.000136,0.003466,0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107254,0.007558,0.307021,0.209913,0.162220,0.074575,0.038085,0.048402,1.000000
10.1.18.2,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000022,0.000000,0.000134,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.004149,0.000000,0.000540,0.002185,0.020746,0.012109,0.006964,0.001093,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.150345,0.212286,0.035427,0.110136,0.283434,0.076465,0.031239,0.052340,1.000000
10.1.19.2,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.000000,0.000023,0.000000,0.000001,0.000000,0.000142,0.000761,0.000000,0.030676,0.008280,0.000336,0.003725,0.015752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033063,0.217198,0.051328,0.070576,0.001655,0.103025,0.316312,0.147068,1.000000
10.1.20.2,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000016,0.000136,0.000000,0.000000,0.000000,0.000000,0.000001,0.008032,0.000996,0.015844,0.000000,0.000237,0.000477,0.002106,0.004041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050963,0.027265,0.078576,0.148182,0.111645,0.307848,0.211161,0.032427,1.000000
10.1.21.2,0.000446,0.000094,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000017,0.000040,0.000210,0.028707,0.047173,0.003423,0.002040,0.000000,0.017430,0.010105,0.005841,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105305,0.074507,0.075747,0.000647,0.147051,0.200348,0.001171,0.279686,1.000000
10.1.22.2,0.000061,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001276,0.000131,0.009624,0.000633,0.004877,0.000000,0.002566,0.017917,0.000000,0.000000,0.000291,0.000002,0.000000,0.000000,0.000000,0.216152,0.031495,0.048974,0.105090,0.310326,0.070078,0.026964,0.153517,1.000000
10.1.23.2,0.000189,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000026,0.000000,0.000000,0.000001,0.000000,0.000000,0.011802,0.006217,0.022748,0.000355,0.000736,0.001594,0.000000,0.003235,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.034239,0.050102,0.072439,0.106719,0.212691,0.147501,0.306112,0.023215,1.000000
10.1.24.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000088,0.000001,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.016192,0.001892,0.007885,0.003864,0.000886,0.000191,0.000424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107785,0.040792,0.072114,0.147790,0.310077,0.049266,0.024917,0.215793,1.000000
10.1.25.2,0.003976,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000011,0.000059,0.000533,0.008364,0.000293,0.001615,0.000895,0.002872,0.000130,0.026764,0.009788,0.016626,0.021003,0.055788,0.012805,0.007118,0.043896,0.000000,0.006415,0.000000,0.000025,0.000000,0.000000,0.000004,0.100568,0.123472,0.148139,0.034335,0.175480,0.051224,0.066431,0.081368,1.000000
10.1.27.2,0.006405,0.004993,0.000000,0.000000,0.000003,0.000000,0.000000,0.000033,0.007758,0.000072,0.000014,0.000006,0.000159,0.000421,0.001931,0.003277,0.013796,0.027551,0.010423,0.021307,0.035460,0.007902,0.045425,0.017943,0.000235,0.000000,0.000000,0.001177,0.000000,0.000688,0.000001,0.042348,0.178612,0.054650,0.066316,0.082253,0.101275,0.146085,0.121481,1.000000
10.1.28.2,0.005815,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000013,0.000545,0.000294,0.000142,0.000028,0.001950,0.003538,0.000063,0.001092,0.012646,0.006745,0.016819,0.026705,0.009401,0.040708,0.021150,0.033987,0.000000,0.010368,0.000000,0.000005,0.000000,0.000000,0.000000,0.102349,0.121782,0.082095,0.046023,0.150108,0.183135,0.057707,0.064785,1.000000
10.1.29.2,0.003998,0.000000,0.000001,0.000000,0.000000,0.001282,0.000000,0.000002,0.000098,0.000005,0.006862,0.000022,0.000200,0.000749,0.000047,0.002346,0.020993,0.034453,0.027096,0.007096,0.055915,0.012769,0.016340,0.009566,0.000000,0.009549,0.000000,0.000000,0.000379,0.000000,0.000011,0.099384,0.080365,0.064516,0.180504,0.043938,0.051673,0.121383,0.148457,1.000000
10.1.30.2,0.006362,0.000000,0.002401,0.000000,0.000000,0.000110,0.000001,0.000000,0.001319,0.000005,0.000716,0.000013,0.000204,0.000375,0.000002,0.000056,0.022232,0.007085,0.012851,0.035380,0.045339,0.016954,0.009667,0.027952,0.000000,0.004371,0.000000,0.007677,0.000000,0.000000,0.000028,0.181123,0.052527,0.067059,0.082137,0.046858,0.100758,0.147864,0.120570,1.000000
10.1.31.2,0.002733,0.000000,0.000000,0.000007,0.000003,0.000000,0.009724,0.000001,0.004331,0.000405,0.000058,0.000028,0.000686,0.000208,0.001156,0.001935,0.016842,0.021407,0.034566,0.027388,0.010074,0.007784,0.013330,0.044251,0.000000,0.006249,0.000000,0.000013,0.000000,0.000000,0.000116,0.081300,0.177923,0.067392,0.146415,0.048996,0.119849,0.053894,0.100938,1.000000
10.1.32.2,0.009749,0.000000,0.000000,0.000000,0.000001,0.000000,0.000555,0.000000,0.000016,0.000003,0.000149,0.001081,0.001959,0.006209,0.000290,0.003174,0.017998,0.045022,0.028117,0.010434,0.023049,0.007650,0.013849,0.036318,0.000071,0.004224,0.000000,0.000007,0.000001,0.000034,0.000000,0.178800,0.053323,0.066731,0.081601,0.099532,0.121150,0.147836,0.041066,1.000000
10.1.33.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000008,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000640,0.000075,0.000000,0.000002,0.004745,0.000000,0.001740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125387,0.031338,0.251111,0.062803,0.498942,0.007630,0.015338,1.000000
10.1.34.2,0.000003,0.000034,0.000002,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.001682,0.014596,0.000001,0.000329,0.000000,0.000186,0.000107,0.000000,0.021914,0.004966,0.000000,0.000000,0.002879,0.008531,0.000000,0.000019,0.000972,0.000001,0.000574,0.000011,0.000006,0.000000,0.043847,0.000000,0.149063,0.222045,0.333103,0.100027,0.066183,0.028859,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000633,0.004818,0.000211,0.000007,0.001773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007895,0.256007,0.000000,0.032572,0.066217,0.016158,0.483610,0.130003,1.000000
10.1.36.2,0.013313,0.000000,0.000010,0.001583,0.000000,0.000000,0.000000,0.000930,0.000000,0.000001,0.004599,0.000000,0.000019,0.000000,0.000033,0.000000,0.021446,0.000537,0.000003,0.000006,0.000000,0.007838,0.002682,0.000311,0.000000,0.000002,0.000000,0.000102,0.000180,0.000058,0.000001,0.065127,0.224721,0.098238,0.000000,0.339758,0.042582,0.027551,0.148371,1.000000
10.1.37.2,0.000000,0.000001,0.000948,0.001620,0.000006,0.000003,0.000010,0.004726,0.000000,0.000307,0.000000,0.000175,0.008117,0.000000,0.000000,0.000056,0.000032,0.000099,0.000000,0.000018,0.000000,0.000002,0.013215,0.002774,0.021992,0.000540,0.000001,0.000000,0.000000,0.000000,0.000000,0.042983,0.335509,0.149332,0.065647,0.000000,0.028331,0.223616,0.099939,1.000000
