 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000540,0.000000,0.000000,0.001642,0.003204,0.000000,0.000001,0.000051,0.014646,0.029876,0.041961,0.004411,0.021364,0.010058,0.002790,0.006585,0.000178,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000004,0.135848,0.105683,0.172987,0.064134,0.216126,0.081694,0.049593,0.036612,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001832,0.003913,0.000902,0.000271,0.000000,0.000000,0.002265,0.000000,0.004063,0.016956,0.044667,0.012186,0.006037,0.032634,0.008877,0.023996,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.103421,0.064104,0.039944,0.129961,0.205469,0.081667,0.052938,0.163798,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.003732,0.001093,0.000005,0.000000,0.000423,0.000000,0.002134,0.011804,0.005339,0.041898,0.030212,0.003509,0.021610,0.015572,0.008024,0.000023,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.106693,0.050417,0.037549,0.168592,0.208473,0.065406,0.132977,0.084279,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000459,0.005803,0.000171,0.000006,0.000000,0.000028,0.000000,0.022496,0.008735,0.043191,0.016529,0.004152,0.012189,0.006268,0.031384,0.001207,0.000000,0.000000,0.002523,0.000000,0.000000,0.000000,0.000000,0.130668,0.206970,0.039096,0.051118,0.103914,0.165260,0.081959,0.065809,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000945,0.000000,0.000000,0.000394,0.000000,0.000000,0.002231,0.004545,0.005336,0.021600,0.015277,0.010845,0.003724,0.030450,0.041785,0.007659,0.000176,0.000000,0.000000,0.000014,0.000000,0.000000,0.000058,0.000002,0.167264,0.134106,0.050699,0.065917,0.038042,0.104591,0.209722,0.084616,1.000000
10.1.7.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000846,0.003602,0.000000,0.000143,0.002743,0.000000,0.000322,0.000000,0.023228,0.009079,0.004260,0.006193,0.012394,0.017618,0.032256,0.041910,0.002124,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.105331,0.039445,0.064670,0.202389,0.082923,0.133687,0.052181,0.162618,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000000,0.003194,0.000028,0.000000,0.005092,0.000000,0.000452,0.000000,0.000003,0.030191,0.022185,0.041737,0.016747,0.006138,0.012277,0.008689,0.004137,0.001171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203819,0.162458,0.067382,0.103096,0.129668,0.051341,0.084628,0.045425,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.001441,0.000000,0.000000,0.000000,0.003458,0.000002,0.002689,0.000010,0.000036,0.000000,0.000142,0.005595,0.030471,0.021912,0.008251,0.003923,0.042800,0.015445,0.010858,0.000510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211748,0.104938,0.064223,0.081893,0.039406,0.166955,0.131715,0.051581,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000342,0.000000,0.001096,0.000000,0.000000,0.000008,0.002738,0.000029,0.000000,0.000000,0.019039,0.028551,0.003719,0.013644,0.039729,0.002301,0.005749,0.008904,0.000118,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.177931,0.138486,0.047740,0.034983,0.082455,0.221756,0.063347,0.107334,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.001118,0.000000,0.000000,0.000000,0.000050,0.002448,0.000000,0.000546,0.000000,0.000204,0.000000,0.000000,0.008864,0.028421,0.012846,0.005807,0.002274,0.019165,0.040649,0.003669,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.174353,0.106252,0.048420,0.063282,0.083375,0.225427,0.137378,0.035435,1.000000
10.1.12.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.001481,0.003739,0.000069,0.000202,0.000000,0.000002,0.000563,0.000000,0.000000,0.004294,0.002907,0.030545,0.020752,0.009540,0.014198,0.006463,0.043318,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064119,0.105561,0.173440,0.081616,0.049172,0.036735,0.134951,0.216299,1.000000
10.1.13.2,0.000691,0.000000,0.000000,0.000000,0.000000,0.001312,0.000000,0.000183,0.001952,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.039036,0.019121,0.003742,0.002347,0.013608,0.028029,0.005695,0.008910,0.000047,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.227633,0.035803,0.175374,0.047756,0.083118,0.135053,0.107171,0.063406,1.000000
10.1.14.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000318,0.002563,0.000940,0.002049,0.000000,0.000000,0.000008,0.000000,0.004113,0.013411,0.041071,0.009080,0.028625,0.006123,0.019603,0.002702,0.000107,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.106896,0.048383,0.217138,0.038803,0.083724,0.173158,0.064339,0.136813,1.000000
10.1.15.2,0.000000,0.001870,0.000000,0.000000,0.000211,0.003962,0.000000,0.000058,0.000000,0.000000,0.000633,0.000000,0.000003,0.000000,0.000000,0.020137,0.041660,0.004862,0.010169,0.003401,0.013927,0.006930,0.029008,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170919,0.083496,0.104983,0.037978,0.049227,0.064084,0.217797,0.134672,1.000000
10.1.16.2,0.000007,0.000000,0.000462,0.000000,0.000110,0.000000,0.000000,0.001674,0.002462,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.029024,0.005773,0.019593,0.040974,0.012993,0.002503,0.008799,0.003801,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173078,0.107381,0.218356,0.135414,0.037359,0.049881,0.065210,0.085118,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000001,0.000015,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000130,0.001697,0.000356,0.003913,0.019833,0.008727,0.000752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028808,0.044495,0.219463,0.106735,0.150494,0.327128,0.069154,0.018243,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000637,0.000000,0.000086,0.015886,0.001407,0.007436,0.003317,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.042964,0.228682,0.026570,0.156228,0.066428,0.333936,0.099945,0.016188,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000223,0.002999,0.000000,0.014646,0.001292,0.000595,0.000084,0.006527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000002,0.333282,0.016131,0.236733,0.042748,0.099378,0.154893,0.026017,0.064406,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006862,0.000242,0.000100,0.000000,0.002980,0.014904,0.001293,0.000541,0.000002,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.042079,0.026921,0.016214,0.340184,0.103732,0.066774,0.152548,0.224575,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000775,0.000286,0.000107,0.008097,0.000000,0.017706,0.003768,0.001616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.311672,0.156272,0.048789,0.018764,0.106872,0.221275,0.030329,0.073606,1.000000
