 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000035,0.000000,0.000000,0.000018,0.002342,0.000064,0.003592,0.000782,0.005217,0.001320,0.000433,0.000123,0.033198,0.019461,0.025342,0.006348,0.052480,0.014956,0.008821,0.011840,0.000002,0.007680,0.000000,0.000233,0.000000,0.000011,0.000000,0.000001,0.079368,0.099796,0.040928,0.183211,0.123760,0.063125,0.066112,0.149396,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000407,0.000000,0.000000,0.000205,0.001216,0.000003,0.000008,0.000654,0.007427,0.003135,0.000095,0.000018,0.012346,0.015566,0.006580,0.034465,0.020392,0.026322,0.044721,0.009066,0.002244,0.004873,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.052280,0.082276,0.102094,0.065950,0.153080,0.041072,0.124798,0.188664,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000506,0.000000,0.000000,0.000000,0.000893,0.001534,0.002668,0.000299,0.000024,0.003577,0.000175,0.005589,0.052039,0.012255,0.032860,0.025343,0.007416,0.016119,0.010130,0.020817,0.000000,0.008723,0.000013,0.000002,0.000000,0.000101,0.000050,0.000005,0.097178,0.063564,0.119342,0.179185,0.074387,0.146642,0.040623,0.077941,1.000000
10.1.4.2,0.000081,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000459,0.002636,0.000023,0.000827,0.000140,0.004227,0.000265,0.010319,0.027233,0.021271,0.010309,0.042150,0.007561,0.013679,0.051645,0.016387,0.000004,0.006665,0.000010,0.000000,0.000000,0.001475,0.000000,0.000001,0.033827,0.051462,0.100350,0.121894,0.147375,0.180808,0.081636,0.065237,1.000000
10.1.5.2,0.000003,0.000001,0.000000,0.000017,0.000000,0.000007,0.000091,0.002471,0.006952,0.000674,0.004262,0.000165,0.001318,0.000039,0.000332,0.012043,0.043529,0.015366,0.054161,0.006684,0.019803,0.009030,0.025956,0.000000,0.006113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033773,0.101414,0.081666,0.050260,0.184934,0.151038,0.064779,0.123120,1.000000
10.1.6.2,0.000001,0.000000,0.000001,0.000773,0.000000,0.000000,0.000242,0.001231,0.006200,0.000448,0.002064,0.000034,0.003311,0.000065,0.000125,0.039625,0.017991,0.013979,0.008288,0.005986,0.030665,0.023448,0.050536,0.000000,0.004392,0.000003,0.000000,0.000008,0.000000,0.000018,0.000000,0.081838,0.151148,0.100603,0.011064,0.074397,0.182267,0.065466,0.123783,1.000000
10.1.7.2,0.000008,0.001358,0.000000,0.000269,0.000000,0.000000,0.000000,0.000832,0.000001,0.000004,0.000072,0.000034,0.002317,0.000016,0.005992,0.008405,0.014447,0.039909,0.030623,0.010862,0.006333,0.018325,0.024101,0.000002,0.005052,0.000000,0.000000,0.004029,0.000136,0.000464,0.000000,0.151500,0.078532,0.099816,0.062504,0.075622,0.122159,0.048514,0.187764,1.000000
10.1.8.2,0.000000,0.000007,0.000029,0.000015,0.000000,0.000001,0.002237,0.000000,0.000261,0.000150,0.001360,0.000047,0.004628,0.000084,0.000462,0.009810,0.007242,0.021027,0.042262,0.016324,0.012872,0.026890,0.033525,0.003032,0.008713,0.000002,0.000000,0.000003,0.000794,0.000000,0.006864,0.120937,0.053143,0.099962,0.179504,0.056249,0.064172,0.146653,0.080736,1.000000
10.1.9.2,0.000000,0.000000,0.000135,0.000286,0.000886,0.002884,0.000000,0.000529,0.000000,0.000004,0.000011,0.000058,0.001616,0.000002,0.000000,0.004302,0.011354,0.029038,0.021185,0.008165,0.015685,0.005824,0.051454,0.000001,0.004691,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.159449,0.038766,0.063253,0.129846,0.065426,0.081872,0.102826,0.200424,1.000000
10.1.10.2,0.000279,0.000000,0.000000,0.000061,0.000002,0.000027,0.000000,0.004044,0.000569,0.000000,0.002243,0.000000,0.001169,0.000013,0.000006,0.018331,0.043186,0.007627,0.005293,0.013816,0.032236,0.010164,0.024408,0.000000,0.006031,0.000000,0.000000,0.000000,0.000132,0.000000,0.000001,0.126013,0.066563,0.195549,0.052777,0.044475,0.157715,0.082764,0.104508,1.000000
10.1.11.2,0.000001,0.000000,0.000005,0.000036,0.000000,0.000087,0.000013,0.000466,0.000000,0.000002,0.000000,0.000000,0.001014,0.000000,0.000197,0.022868,0.002731,0.005725,0.040089,0.008340,0.011399,0.055115,0.003969,0.000000,0.002869,0.000000,0.001738,0.000000,0.000000,0.000000,0.000000,0.130982,0.101493,0.029374,0.205468,0.116490,0.167870,0.075536,0.016124,1.000000
10.1.12.2,0.002886,0.000162,0.000018,0.000079,0.000000,0.000000,0.000000,0.000696,0.001334,0.000000,0.000007,0.000000,0.000339,0.000000,0.000001,0.039940,0.008826,0.004526,0.016396,0.012325,0.029910,0.022596,0.006423,0.000000,0.004216,0.000000,0.002237,0.000000,0.000003,0.000037,0.000000,0.063784,0.051160,0.061822,0.160036,0.080759,0.197210,0.103071,0.129199,1.000000
10.1.13.2,0.000000,0.002898,0.000114,0.000003,0.000000,0.001681,0.000976,0.000571,0.005798,0.000031,0.000346,0.000007,0.000000,0.000001,0.000064,0.067549,0.030421,0.013714,0.005418,0.007629,0.010466,0.022887,0.017663,0.000000,0.004121,0.000015,0.000000,0.000000,0.000002,0.000201,0.000000,0.154191,0.100851,0.081199,0.126209,0.189181,0.052625,0.039940,0.063226,1.000000
10.1.14.2,0.000001,0.000000,0.000096,0.000014,0.000000,0.000037,0.000000,0.001067,0.000002,0.000000,0.000000,0.000000,0.000547,0.000000,0.000000,0.012513,0.004328,0.003015,0.024093,0.006211,0.017074,0.060068,0.045625,0.000005,0.003199,0.000000,0.000000,0.000000,0.000240,0.002042,0.000000,0.128820,0.164818,0.032976,0.098525,0.204468,0.102874,0.078563,0.008780,1.000000
10.1.15.2,0.000000,0.000000,0.001731,0.000098,0.000000,0.000008,0.003599,0.000472,0.000001,0.000000,0.001007,0.000000,0.000214,0.000003,0.000000,0.020060,0.003946,0.010995,0.047601,0.008212,0.005779,0.035444,0.014449,0.000000,0.002628,0.000000,0.000000,0.000022,0.000000,0.000047,0.000000,0.162994,0.102476,0.131358,0.064294,0.200101,0.076711,0.078755,0.026991,1.000000
10.1.17.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000002,0.000045,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003184,0.006126,0.000439,0.000837,0.011945,0.000207,0.001619,0.000000,0.000001,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.073008,0.022109,0.162644,0.116167,0.033874,0.051198,0.218996,0.297456,1.000000
10.1.18.2,0.000002,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000099,0.000000,0.000037,0.000000,0.000000,0.000000,0.000005,0.000000,0.008789,0.000000,0.000463,0.004627,0.016854,0.002156,0.000994,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071893,0.102978,0.150665,0.053847,0.037324,0.307145,0.030131,0.211769,1.000000
10.1.19.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.004132,0.000972,0.000000,0.000486,0.000219,0.002011,0.025834,0.013654,0.000000,0.000002,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.048968,0.007112,0.071682,0.213780,0.102842,0.150098,0.046587,0.311450,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.001508,0.000008,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059253,0.000183,0.032826,0.000000,0.000768,0.000376,0.017775,0.000086,0.000000,0.000000,0.000045,0.000000,0.000020,0.000000,0.000000,0.000001,0.163499,0.009582,0.005195,0.109564,0.089115,0.003034,0.208888,0.298272,1.000000
10.1.21.2,0.000433,0.000000,0.000000,0.000000,0.000016,0.000000,0.000211,0.000001,0.000000,0.000006,0.000000,0.000003,0.000000,0.000000,0.000000,0.013922,0.002490,0.000719,0.024421,0.000000,0.007856,0.039619,0.001341,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.273214,0.209324,0.037210,0.076398,0.105471,0.004604,0.148922,0.053684,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000031,0.000004,0.000081,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000367,0.000176,0.001563,0.000752,0.006525,0.000000,0.041518,0.012022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070978,0.022444,0.147696,0.051803,0.314592,0.003177,0.217587,0.108671,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003498,0.000189,0.000086,0.028911,0.000822,0.001695,0.000000,0.007184,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000018,0.223638,0.000402,0.151368,0.331745,0.057865,0.080974,0.014259,0.097286,1.000000
