 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000092,0.000000,0.000000,0.004256,0.000308,0.000008,0.000002,0.000003,0.002473,0.000000,0.000043,0.003195,0.000000,0.000200,0.018479,0.046263,0.013944,0.007624,0.010442,0.025248,0.005472,0.034610,0.000018,0.000922,0.000533,0.000000,0.000000,0.000000,0.000001,0.001525,0.082481,0.127003,0.101910,0.040406,0.157541,0.053224,0.196189,0.065587,1.000000
10.1.13.2,0.003040,0.005106,0.000000,0.000000,0.000019,0.001198,0.000088,0.000000,0.000190,0.002088,0.000004,0.000000,0.006335,0.000001,0.000000,0.008292,0.005974,0.033961,0.011230,0.014998,0.019988,0.026691,0.043947,0.000700,0.000000,0.000000,0.000002,0.000041,0.000406,0.000009,0.000000,0.187439,0.103941,0.084254,0.124717,0.053686,0.152943,0.067689,0.041026,1.000000
10.1.14.2,0.000000,0.001193,0.000000,0.000000,0.000013,0.000055,0.000000,0.000002,0.000000,0.002039,0.005434,0.003268,0.000000,0.000000,0.000007,0.013006,0.017777,0.005083,0.007005,0.024164,0.009376,0.032566,0.043771,0.000439,0.000227,0.000000,0.000728,0.000113,0.000028,0.000001,0.000000,0.039545,0.052461,0.105263,0.198999,0.158914,0.128579,0.065998,0.083945,1.000000
10.1.15.2,0.000000,0.005662,0.000000,0.000002,0.000018,0.000080,0.000613,0.000000,0.000001,0.002336,0.000000,0.000000,0.000000,0.000000,0.000000,0.024413,0.044351,0.018615,0.007536,0.005225,0.010138,0.013916,0.033018,0.000314,0.001213,0.000004,0.003933,0.000009,0.000000,0.000039,0.000161,0.197583,0.083578,0.127395,0.051457,0.066100,0.158908,0.039846,0.103538,1.000000
10.1.16.2,0.001646,0.002905,0.000000,0.000000,0.000011,0.000734,0.000065,0.000031,0.000004,0.005029,0.000329,0.000000,0.000000,0.000000,0.000000,0.017997,0.009436,0.032406,0.012868,0.004415,0.006558,0.024252,0.043678,0.000000,0.000152,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.103736,0.066991,0.082972,0.197771,0.040076,0.162801,0.052698,0.130437,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001567,0.003262,0.012304,0.006127,0.000782,0.000346,0.022502,0.000000,0.000067,0.000011,0.000027,0.000000,0.000000,0.000000,0.000004,0.052165,0.300826,0.103587,0.023045,0.034380,0.217131,0.150768,0.070939,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000003,0.000000,0.000342,0.000000,0.010744,0.005438,0.002816,0.001393,0.000779,0.021001,0.000000,0.000160,0.000001,0.000026,0.000000,0.000008,0.000000,0.000000,0.108623,0.147928,0.034239,0.052173,0.210169,0.022093,0.303194,0.078799,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000148,0.000350,0.011862,0.000000,0.001727,0.006235,0.000837,0.003114,0.022862,0.000001,0.000003,0.000024,0.000009,0.000000,0.000000,0.000000,0.000000,0.036677,0.104606,0.054100,0.210325,0.072664,0.149659,0.023280,0.301450,1.000000
10.1.20.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.005143,0.002575,0.000286,0.000000,0.000635,0.001451,0.010376,0.019464,0.000049,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021037,0.216983,0.103477,0.073707,0.153417,0.033436,0.307267,0.050537,1.000000
10.1.21.2,0.000000,0.000081,0.000000,0.000000,0.000026,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001593,0.000385,0.003272,0.000816,0.000000,0.012714,0.006402,0.023519,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000200,0.210898,0.299137,0.106937,0.075151,0.023807,0.146649,0.035188,0.053210,1.000000
10.1.22.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000565,0.001159,0.011186,0.022544,0.000227,0.000000,0.005261,0.002568,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.217000,0.034086,0.148550,0.068261,0.101376,0.021861,0.047328,0.317879,1.000000
10.1.23.2,0.000000,0.000027,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000348,0.000000,0.000000,0.000000,0.000003,0.000000,0.005063,0.002578,0.000144,0.001285,0.009874,0.019463,0.000000,0.000703,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220283,0.049363,0.020079,0.111335,0.152606,0.299595,0.075301,0.031877,1.000000
10.1.24.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000019,0.001144,0.004841,0.002399,0.009654,0.000245,0.019261,0.000563,0.000000,0.000000,0.000049,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.019879,0.031628,0.105284,0.221410,0.070951,0.149338,0.049730,0.313474,1.000000
10.1.25.2,0.000000,0.000093,0.000044,0.000000,0.000002,0.002704,0.000413,0.000001,0.005570,0.003867,0.000860,0.001753,0.008195,0.000198,0.000020,0.009338,0.016444,0.021596,0.043093,0.012430,0.006721,0.035535,0.027380,0.000000,0.000000,0.000000,0.000011,0.000000,0.000004,0.000000,0.000000,0.041266,0.067520,0.100738,0.053634,0.081178,0.182570,0.124600,0.152222,1.000000
10.1.26.2,0.000000,0.000520,0.000013,0.000005,0.002041,0.002960,0.000070,0.000159,0.000269,0.004525,0.009008,0.000033,0.000821,0.001223,0.006157,0.007789,0.012978,0.021559,0.027369,0.034736,0.016654,0.010722,0.043673,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.083407,0.066812,0.121140,0.045613,0.101022,0.145706,0.178995,0.054017,1.000000
10.1.27.2,0.000109,0.009403,0.000000,0.000000,0.001882,0.004382,0.001075,0.000004,0.000620,0.006304,0.000194,0.000034,0.000002,0.000355,0.000009,0.044888,0.036040,0.028576,0.010096,0.013441,0.022427,0.007806,0.017346,0.000017,0.003214,0.000000,0.000059,0.000000,0.000000,0.000001,0.000000,0.053177,0.148712,0.121488,0.080416,0.098981,0.042392,0.066392,0.180157,1.000000
10.1.28.2,0.007470,0.005267,0.000003,0.000000,0.000044,0.000904,0.000012,0.000085,0.000540,0.004272,0.000000,0.000001,0.000290,0.002625,0.000006,0.015965,0.009432,0.035398,0.012071,0.021079,0.006880,0.027318,0.044505,0.000157,0.001584,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.083243,0.182926,0.066694,0.042019,0.052739,0.151680,0.124257,0.100511,1.000000
10.1.29.2,0.000000,0.000014,0.000000,0.000591,0.000031,0.001104,0.000003,0.000000,0.000000,0.005471,0.000007,0.002010,0.000333,0.003404,0.000069,0.015822,0.035403,0.012271,0.006452,0.020523,0.026805,0.008995,0.044760,0.000153,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.007962,0.067073,0.151676,0.123291,0.053421,0.083277,0.041114,0.187333,0.100631,1.000000
10.1.30.2,0.000000,0.008383,0.002380,0.000000,0.000313,0.000914,0.000005,0.000175,0.006015,0.003951,0.000002,0.001527,0.000535,0.000087,0.000010,0.035211,0.007127,0.012223,0.009189,0.020840,0.027144,0.016164,0.044595,0.000020,0.000043,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.040816,0.150899,0.122812,0.100835,0.083001,0.184684,0.053133,0.066966,1.000000
10.1.31.2,0.000005,0.005934,0.001454,0.000000,0.000544,0.009483,0.000002,0.000001,0.000121,0.003749,0.000075,0.000357,0.000206,0.000894,0.000012,0.016366,0.012334,0.021500,0.007441,0.042636,0.009985,0.027416,0.034438,0.000022,0.002329,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.182680,0.124847,0.101744,0.053465,0.149646,0.066620,0.041368,0.082279,1.000000
10.1.32.2,0.000000,0.007305,0.000000,0.000382,0.000742,0.002541,0.000050,0.000106,0.000001,0.006303,0.004068,0.000005,0.000002,0.001367,0.000024,0.015967,0.026937,0.012565,0.009319,0.006860,0.035319,0.021012,0.045859,0.000012,0.000000,0.000000,0.000000,0.000213,0.000000,0.000000,0.000000,0.080890,0.150529,0.041827,0.123895,0.066911,0.053604,0.100673,0.184714,1.000000
10.1.33.2,0.000000,0.000099,0.000033,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.000278,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.005856,0.000000,0.000772,0.000000,0.002121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017228,0.475055,0.254154,0.034112,0.008730,0.067787,0.133758,1.000000
10.1.34.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.002011,0.000029,0.000003,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.004756,0.000000,0.000000,0.000714,0.000000,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483792,0.000000,0.033126,0.016894,0.008674,0.129226,0.065598,0.254823,1.000000
10.1.35.2,0.000000,0.000001,0.001971,0.000008,0.000000,0.000076,0.000000,0.000000,0.000000,0.000704,0.000000,0.000000,0.000000,0.000000,0.000000,0.005638,0.000234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.008974,0.034013,0.000000,0.067269,0.017593,0.480311,0.130754,0.252428,1.000000
10.1.36.2,0.000113,0.000017,0.000000,0.000001,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007584,0.001709,0.000694,0.000000,0.000000,0.004013,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000280,0.428982,0.145287,0.079785,0.000000,0.043133,0.252759,0.012258,0.023330,1.000000
10.1.37.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000027,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005912,0.000246,0.000000,0.002103,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000713,0.478329,0.251321,0.008444,0.016884,0.000000,0.067511,0.033839,0.134577,1.000000
10.1.38.2,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.005649,0.000000,0.000360,0.002381,0.000001,0.000017,0.000000,0.000000,0.000000,0.000002,0.000978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.035447,0.135279,0.261330,0.069082,0.461485,0.000000,0.018020,0.009784,1.000000
10.1.39.2,0.000000,0.000001,0.000263,0.000000,0.004640,0.000004,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000751,0.000000,0.002133,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129765,0.034461,0.481870,0.008264,0.254686,0.066063,0.000000,0.016962,1.000000
10.1.40.2,0.000000,0.000060,0.000162,0.000000,0.000000,0.000007,0.002699,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.001107,0.000451,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.005079,0.000000,0.000000,0.000000,0.255677,0.069774,0.009853,0.036262,0.467875,0.018406,0.132563,0.000000,1.000000
