 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.004476,0.000651,0.000244,0.010866,0.000033,0.000091,0.001724,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.055965,0.020168,0.093727,0.360614,0.011665,0.250911,0.033339,0.155507,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000980,0.000064,0.000400,0.013113,0.002351,0.000161,0.005550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038975,0.152849,0.064467,0.095658,0.014463,0.351650,0.235204,0.024070,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000016,0.000000,0.000000,0.000000,0.000285,0.000109,0.001966,0.005150,0.000040,0.012935,0.000749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149226,0.235045,0.013256,0.093437,0.035651,0.022696,0.057971,0.371463,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000003,0.000000,0.000000,0.000081,0.002603,0.001116,0.006198,0.000461,0.014332,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.038100,0.060704,0.238517,0.150774,0.096920,0.350486,0.014787,0.024677,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000349,0.000887,0.005447,0.000053,0.000134,0.013524,0.002184,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000002,0.025112,0.351556,0.061851,0.040577,0.097278,0.236881,0.014504,0.149631,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000219,0.000596,0.004272,0.000084,0.010813,0.001592,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.094529,0.035005,0.239217,0.011865,0.058250,0.151100,0.020394,0.372019,1.000000
10.1.7.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000246,0.000032,0.000665,0.004936,0.000090,0.013288,0.001812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147675,0.035048,0.237712,0.091402,0.056470,0.013725,0.375312,0.021569,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000657,0.000232,0.000029,0.000082,0.011612,0.004434,0.001765,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037078,0.232886,0.365075,0.061372,0.100851,0.022148,0.012593,0.149170,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000249,0.001966,0.012022,0.000698,0.004946,0.000087,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.034743,0.056734,0.150754,0.093403,0.240588,0.369281,0.021623,0.012860,1.000000
10.1.10.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001425,0.000519,0.000189,0.000025,0.003905,0.010525,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.241441,0.054545,0.384730,0.034021,0.011619,0.019707,0.090736,0.146531,1.000000
