 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022521,0.005732,0.003182,0.000671,0.000280,0.011378,0.001423,0.000000,0.000000,0.000005,0.000044,0.000000,0.000000,0.000000,0.022647,0.108121,0.288457,0.054160,0.152848,0.219257,0.035961,0.073172,1.000000
10.1.18.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000004,0.000000,0.000113,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.004264,0.000000,0.000468,0.001054,0.017454,0.008689,0.000211,0.002273,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102670,0.325269,0.066930,0.155696,0.043404,0.226009,0.017704,0.027738,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000052,0.000000,0.000134,0.000000,0.000000,0.000000,0.000002,0.000655,0.001326,0.000000,0.002739,0.000288,0.005262,0.019934,0.010306,0.000000,0.000001,0.000000,0.000017,0.000000,0.000000,0.000000,0.071505,0.151416,0.309678,0.047125,0.031038,0.220436,0.019897,0.108184,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000061,0.000003,0.000001,0.000000,0.000000,0.000008,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011734,0.006064,0.022748,0.000000,0.000758,0.000316,0.001576,0.003046,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.072162,0.214818,0.152405,0.050748,0.298401,0.105655,0.023077,0.036262,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000544,0.018157,0.009632,0.002361,0.000000,0.004764,0.001108,0.000242,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.152311,0.019485,0.030474,0.112754,0.221676,0.047598,0.305163,0.073552,1.000000
10.1.22.2,0.000006,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.002606,0.022380,0.005361,0.010997,0.000297,0.000000,0.000685,0.001272,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.154393,0.073444,0.033998,0.021513,0.297165,0.051384,0.106143,0.218122,1.000000
10.1.23.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000180,0.000022,0.000000,0.000000,0.000000,0.000000,0.000007,0.023068,0.011798,0.000362,0.006057,0.003027,0.001545,0.000000,0.000723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.106865,0.022084,0.053090,0.073128,0.213214,0.294332,0.034536,0.155892,1.000000
10.1.24.2,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.006520,0.003181,0.001525,0.011768,0.000316,0.022662,0.000739,0.000000,0.000000,0.000000,0.000000,0.000155,0.000006,0.000000,0.000000,0.210817,0.302134,0.145845,0.106241,0.035624,0.053792,0.023426,0.075166,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000027,0.000000,0.001104,0.001480,0.003832,0.000619,0.007539,0.002382,0.005428,0.000201,0.000104,0.000011,0.000377,0.012935,0.009680,0.045307,0.027705,0.007043,0.021887,0.016798,0.036204,0.000000,0.000000,0.000000,0.000004,0.000002,0.000061,0.000000,0.123329,0.042156,0.052488,0.182551,0.066109,0.100106,0.150681,0.081847,1.000000
10.1.26.2,0.000006,0.000033,0.000000,0.000000,0.000001,0.000000,0.003850,0.000380,0.000685,0.007502,0.001832,0.005261,0.000073,0.002852,0.000169,0.001128,0.017095,0.009621,0.035552,0.012880,0.027526,0.046368,0.020903,0.006971,0.000002,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.041759,0.053914,0.066964,0.149332,0.123156,0.183571,0.080876,0.099725,1.000000
10.1.27.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003498,0.001020,0.000514,0.002588,0.005361,0.007664,0.000116,0.000252,0.000020,0.000004,0.046544,0.021324,0.016096,0.036440,0.027846,0.012208,0.006909,0.009247,0.000049,0.000000,0.000000,0.000008,0.000000,0.000000,0.001745,0.040719,0.182541,0.082344,0.151277,0.123080,0.052790,0.066105,0.101689,1.000000
10.1.28.2,0.000000,0.000000,0.000003,0.000000,0.000164,0.000000,0.003819,0.000041,0.000666,0.007319,0.002439,0.005664,0.001221,0.000327,0.000018,0.001809,0.009557,0.012610,0.016362,0.027434,0.045309,0.035504,0.021070,0.006991,0.000082,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.150024,0.099476,0.184294,0.122819,0.053029,0.041860,0.083244,0.066840,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.004296,0.002282,0.000036,0.000760,0.000079,0.006615,0.007105,0.000015,0.000000,0.001210,0.000360,0.027364,0.035024,0.009672,0.044766,0.012964,0.006971,0.020842,0.015712,0.000007,0.000000,0.000001,0.000000,0.000000,0.000170,0.000000,0.150877,0.066829,0.052855,0.101231,0.124609,0.081986,0.041671,0.183686,1.000000
10.1.31.2,0.000003,0.000022,0.000000,0.000000,0.000000,0.000000,0.004175,0.000053,0.000116,0.007819,0.000009,0.006095,0.000257,0.001159,0.002270,0.000001,0.046026,0.017797,0.007657,0.028154,0.013799,0.021828,0.035987,0.010486,0.004342,0.000000,0.000000,0.000570,0.000000,0.000000,0.000000,0.179229,0.065896,0.081398,0.053889,0.099737,0.121886,0.147506,0.041837,1.000000
10.1.32.2,0.000000,0.000002,0.000001,0.000000,0.000000,0.000004,0.003490,0.000063,0.000137,0.006617,0.002341,0.004900,0.000027,0.000536,0.000960,0.000264,0.006680,0.026369,0.020311,0.045262,0.015478,0.034610,0.012004,0.008957,0.000011,0.000000,0.001583,0.000000,0.000000,0.000000,0.000000,0.083304,0.040739,0.125707,0.186958,0.101199,0.066551,0.052933,0.152001,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000002,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.004986,0.000081,0.000001,0.000230,0.001799,0.000000,0.000000,0.000643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016083,0.489630,0.064009,0.253857,0.008589,0.127536,0.032520,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.002525,0.000000,0.000000,0.000000,0.000325,0.000000,0.000002,0.000000,0.000041,0.005739,0.000117,0.000919,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069281,0.000000,0.009194,0.035745,0.473703,0.133339,0.251096,0.017955,1.000000
10.1.35.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000094,0.000768,0.000003,0.000000,0.000000,0.000000,0.000000,0.000274,0.002172,0.000000,0.000001,0.000000,0.006003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034871,0.474841,0.000000,0.017681,0.132099,0.009023,0.068543,0.253587,1.000000
10.1.36.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000028,0.000257,0.000786,0.002367,0.000084,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034996,0.018581,0.130086,0.000000,0.068502,0.009128,0.477456,0.251569,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000587,0.000000,0.000000,0.000000,0.000000,0.000071,0.000023,0.000000,0.000206,0.004730,0.000000,0.000008,0.001701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015450,0.127699,0.031438,0.489534,0.000000,0.256401,0.064252,0.007895,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000018,0.000000,0.001563,0.000055,0.000000,0.000000,0.000167,0.004568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063943,0.016397,0.031478,0.252091,0.130720,0.000000,0.490956,0.007523,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000317,0.000000,0.000000,0.005760,0.000000,0.000113,0.000000,0.000014,0.000002,0.002374,0.000000,0.000000,0.000868,0.000039,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.018878,0.037605,0.070522,0.465978,0.009954,0.250228,0.000000,0.137345,1.000000
10.1.40.2,0.000007,0.000000,0.000021,0.000002,0.000000,0.000213,0.000000,0.000000,0.000664,0.005163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001901,0.000000,0.000000,0.000000,0.000001,0.000000,0.000068,0.000000,0.016386,0.067109,0.033582,0.483870,0.008235,0.252909,0.129869,0.000000,1.000000
