 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000023,0.004518,0.000392,0.002025,0.000060,0.000906,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.092838,0.042338,0.009486,0.375433,0.145453,0.020473,0.071007,0.234878,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000336,0.000140,0.005014,0.000021,0.000051,0.010859,0.002046,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000820,0.047050,0.091249,0.363791,0.230254,0.023231,0.079948,0.145181,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000049,0.000306,0.022306,0.000769,0.004605,0.001880,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.010122,0.375034,0.000125,0.043970,0.145906,0.236579,0.069375,0.088943,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000029,0.025391,0.000172,0.011519,0.000069,0.000953,0.000419,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005079,0.365842,0.002249,0.052680,0.091403,0.063218,0.233693,0.147264,1.000000
10.1.5.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000320,0.009024,0.000789,0.004175,0.000046,0.001900,0.000124,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091347,0.014566,0.057080,0.146608,0.037451,0.235915,0.376591,0.024039,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000047,0.000000,0.000014,0.000000,0.000001,0.000230,0.011199,0.000092,0.005325,0.000520,0.002549,0.001212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039181,0.355882,0.095199,0.021828,0.150019,0.230820,0.024365,0.061513,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000008,0.000000,0.000000,0.000000,0.000000,0.000381,0.010947,0.000952,0.004877,0.000058,0.002202,0.000147,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.147819,0.017570,0.093256,0.236385,0.057465,0.021707,0.370682,0.035516,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000543,0.000224,0.001357,0.000024,0.003343,0.000079,0.008241,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091407,0.369787,0.014809,0.147307,0.065628,0.235083,0.024356,0.037802,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000009,0.007384,0.000025,0.000170,0.016230,0.002921,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.236854,0.030755,0.000444,0.058220,0.373258,0.001154,0.113846,0.158656,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000642,0.003684,0.000264,0.001615,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.008811,0.065351,0.018323,0.234102,0.100971,0.035761,0.153794,0.376514,1.000000
