 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000016,0.000873,0.002147,0.000005,0.000128,0.000352,0.004543,0.003584,0.021887,0.042481,0.008159,0.030137,0.005507,0.011444,0.016138,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.132862,0.037712,0.083326,0.209771,0.064917,0.168966,0.050626,0.104372,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000105,0.002951,0.000003,0.001529,0.000751,0.000031,0.005757,0.012709,0.023864,0.006472,0.008983,0.017379,0.044319,0.033093,0.004464,0.000000,0.000000,0.000265,0.000000,0.000000,0.000009,0.000000,0.040686,0.129185,0.200913,0.159748,0.104065,0.066142,0.053092,0.083484,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.003141,0.000374,0.000058,0.000845,0.000007,0.004591,0.017656,0.006634,0.045329,0.023626,0.012831,0.004480,0.032974,0.008977,0.000022,0.000000,0.001564,0.000001,0.000000,0.000000,0.000000,0.103474,0.162279,0.066100,0.199830,0.040205,0.083885,0.129265,0.051702,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.001961,0.006602,0.000138,0.000320,0.000049,0.000000,0.003632,0.024712,0.004855,0.044362,0.018320,0.032523,0.009952,0.007086,0.013835,0.000000,0.000000,0.000786,0.000004,0.000000,0.000000,0.000000,0.082776,0.103910,0.197063,0.129023,0.040032,0.158817,0.067015,0.052212,1.000000
10.1.5.2,0.000678,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004497,0.000233,0.000006,0.000022,0.000000,0.001981,0.021167,0.007522,0.003415,0.015312,0.042865,0.029989,0.010762,0.005096,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.105292,0.063950,0.036853,0.082062,0.215530,0.170168,0.132848,0.049674,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.003633,0.000000,0.000275,0.001899,0.000000,0.006424,0.040934,0.009406,0.004859,0.023731,0.007101,0.013044,0.017502,0.031735,0.000000,0.000000,0.000761,0.000025,0.000005,0.000001,0.000000,0.082350,0.204136,0.162703,0.038777,0.065374,0.103738,0.051135,0.130353,1.000000
10.1.7.2,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000588,0.000014,0.001273,0.000000,0.000043,0.000005,0.002863,0.005712,0.043593,0.004277,0.016800,0.031975,0.023300,0.009293,0.013031,0.006375,0.000000,0.000000,0.000106,0.000001,0.000000,0.000000,0.000000,0.104479,0.083279,0.130289,0.203900,0.051218,0.065189,0.163467,0.038673,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000583,0.002963,0.000260,0.001330,0.000001,0.005868,0.031951,0.043474,0.006182,0.023089,0.016949,0.012232,0.008700,0.004171,0.000000,0.000004,0.000039,0.000111,0.000000,0.000000,0.000000,0.199650,0.105661,0.066089,0.131132,0.083579,0.165669,0.051247,0.039053,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001663,0.000000,0.000000,0.000000,0.000590,0.000000,0.000008,0.003941,0.000000,0.000021,0.007096,0.014152,0.003124,0.042238,0.004824,0.010035,0.029641,0.020419,0.000000,0.000000,0.000204,0.000002,0.000066,0.000000,0.000001,0.050803,0.084706,0.134139,0.067070,0.037991,0.104613,0.169640,0.213013,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002248,0.000003,0.000451,0.001114,0.000025,0.000172,0.022744,0.005899,0.044913,0.008177,0.016323,0.011768,0.003847,0.032214,0.000000,0.000000,0.000068,0.004949,0.000000,0.000010,0.000000,0.203133,0.132718,0.064543,0.039400,0.168058,0.104880,0.050111,0.082230,1.000000
