 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000298,0.000000,0.000020,0.000000,0.001346,0.000002,0.002782,0.000706,0.000120,0.000056,0.000006,0.016908,0.032597,0.008654,0.012159,0.043527,0.006039,0.023683,0.004513,0.000000,0.000000,0.000000,0.000000,0.000000,0.005688,0.000000,0.000000,0.038391,0.102728,0.065749,0.082607,0.130170,0.163842,0.206458,0.050950,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000196,0.000000,0.000000,0.000000,0.000000,0.000086,0.004923,0.001931,0.000466,0.000033,0.000928,0.017235,0.043635,0.006298,0.004359,0.033026,0.008825,0.023793,0.012407,0.002933,0.000000,0.000004,0.000014,0.000000,0.000000,0.000000,0.000000,0.051170,0.083041,0.065437,0.163184,0.038519,0.129638,0.202803,0.105112,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.002725,0.000000,0.000000,0.000150,0.000000,0.000022,0.001399,0.005952,0.005039,0.000305,0.000691,0.000058,0.045499,0.005830,0.019295,0.034236,0.010677,0.025696,0.008058,0.014286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000009,0.000000,0.051799,0.127505,0.066045,0.190196,0.082879,0.158032,0.041305,0.102307,1.000000
10.1.4.2,0.000001,0.000000,0.000012,0.000000,0.002992,0.000000,0.000071,0.000000,0.000306,0.000000,0.000147,0.006302,0.000028,0.001397,0.000666,0.033255,0.004602,0.013368,0.009526,0.017956,0.006787,0.041611,0.024344,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.051330,0.129823,0.065191,0.082204,0.102866,0.203304,0.038845,0.163062,1.000000
10.1.5.2,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000297,0.000117,0.000660,0.000013,0.006679,0.001383,0.002696,0.004237,0.044292,0.033115,0.025032,0.007756,0.014615,0.019301,0.005400,0.010745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.157694,0.040821,0.192503,0.103347,0.082694,0.065420,0.127879,0.053251,1.000000
10.1.6.2,0.000646,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.005675,0.002693,0.001297,0.000044,0.000121,0.000289,0.000001,0.031620,0.043284,0.008888,0.006199,0.022879,0.016529,0.004162,0.012438,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050870,0.164278,0.083389,0.130303,0.038386,0.065629,0.206486,0.103871,1.000000
10.1.7.2,0.000000,0.000000,0.000020,0.000268,0.000000,0.000000,0.000000,0.000000,0.001823,0.000005,0.004103,0.000076,0.004855,0.000001,0.000661,0.023610,0.004670,0.017297,0.006398,0.012657,0.042599,0.031375,0.008988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104438,0.039269,0.201151,0.066609,0.083911,0.051691,0.163648,0.129877,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.003480,0.000000,0.000067,0.000000,0.000002,0.000006,0.000560,0.005805,0.001456,0.000197,0.000020,0.009084,0.012354,0.006354,0.032806,0.017363,0.004469,0.023960,0.045045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.039419,0.066286,0.082509,0.203270,0.103709,0.051328,0.161769,0.128681,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002805,0.001874,0.000000,0.000000,0.000008,0.000000,0.040446,0.004388,0.006328,0.013959,0.028430,0.002745,0.009581,0.019480,0.000000,0.000000,0.000136,0.000000,0.000496,0.000000,0.000035,0.000000,0.221676,0.083174,0.104580,0.135484,0.049584,0.037369,0.065114,0.172306,1.000000
10.1.10.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.003792,0.000000,0.000000,0.000702,0.000015,0.000042,0.000001,0.006661,0.009875,0.003238,0.029051,0.020328,0.004503,0.041743,0.014346,0.000000,0.000000,0.001686,0.000296,0.000000,0.000000,0.000113,0.000000,0.084842,0.049368,0.065141,0.214544,0.108612,0.170626,0.037147,0.133325,1.000000
10.1.11.2,0.000000,0.003553,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000534,0.001800,0.000000,0.042533,0.021666,0.002887,0.004611,0.015463,0.010433,0.030159,0.006876,0.000006,0.000000,0.000001,0.000000,0.000000,0.000027,0.000000,0.000000,0.049773,0.037571,0.082746,0.105477,0.214491,0.135374,0.170214,0.063678,1.000000
