 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000007,0.000687,0.000001,0.000000,0.000000,0.000187,0.000020,0.000097,0.003329,0.002341,0.000366,0.001257,0.007354,0.012269,0.035151,0.016419,0.009086,0.006533,0.026855,0.020556,0.046264,0.005288,0.000055,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.187751,0.040425,0.052403,0.124558,0.100931,0.081474,0.152565,0.065771,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000092,0.000001,0.003867,0.000000,0.000045,0.000002,0.000984,0.000578,0.000339,0.005821,0.000005,0.007372,0.017668,0.035224,0.009792,0.026896,0.013261,0.007075,0.021737,0.045846,0.001485,0.000000,0.002483,0.000023,0.000000,0.000000,0.000186,0.000011,0.101987,0.067206,0.041976,0.053493,0.180268,0.149924,0.082452,0.121902,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000637,0.000003,0.000000,0.000000,0.001132,0.004501,0.000014,0.000052,0.003394,0.000188,0.000007,0.008717,0.022378,0.017766,0.013626,0.028121,0.010521,0.007730,0.035823,0.045955,0.007117,0.000028,0.000000,0.000000,0.000099,0.002037,0.000348,0.000001,0.145978,0.119087,0.042041,0.083292,0.178017,0.054450,0.099025,0.067911,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000196,0.001357,0.000782,0.006229,0.000099,0.002281,0.000021,0.000045,0.008329,0.044192,0.017208,0.028277,0.010286,0.007581,0.036592,0.013360,0.022206,0.004129,0.000004,0.002665,0.000000,0.000000,0.000000,0.000410,0.000002,0.041494,0.053793,0.100412,0.122034,0.148877,0.178133,0.081769,0.067227,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000914,0.000000,0.000003,0.000000,0.000044,0.000244,0.000019,0.003932,0.001352,0.000441,0.000105,0.007515,0.017251,0.006865,0.009522,0.035756,0.046499,0.028078,0.012869,0.023038,0.006247,0.000000,0.002250,0.000000,0.000008,0.000000,0.000001,0.000000,0.041902,0.052641,0.065651,0.122630,0.149981,0.081632,0.100418,0.182189,1.000000
10.1.7.2,0.000006,0.001194,0.000000,0.000247,0.000014,0.000000,0.000001,0.000486,0.006229,0.000027,0.000056,0.002037,0.000833,0.002722,0.008614,0.010205,0.007604,0.045671,0.028627,0.017435,0.036698,0.022182,0.013506,0.004305,0.000002,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.147431,0.120913,0.067547,0.080980,0.178880,0.054057,0.042001,0.099374,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000477,0.000024,0.000001,0.000000,0.001938,0.000056,0.000317,0.000805,0.001202,0.000186,0.004510,0.009510,0.042801,0.016748,0.021836,0.010697,0.034745,0.008057,0.028177,0.014298,0.006670,0.000003,0.000000,0.000097,0.002911,0.000000,0.000009,0.000000,0.148569,0.065668,0.122023,0.081670,0.042764,0.178500,0.054919,0.099813,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000939,0.000001,0.000000,0.000022,0.000000,0.001760,0.000048,0.000226,0.000104,0.004755,0.000004,0.006321,0.005955,0.007973,0.010831,0.034951,0.026572,0.019756,0.044670,0.014702,0.002828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000466,0.082741,0.053167,0.188142,0.126749,0.040489,0.065704,0.156813,0.103300,1.000000
10.1.10.2,0.000000,0.000000,0.003972,0.000015,0.000000,0.000801,0.000000,0.001469,0.000000,0.000071,0.000001,0.000033,0.000224,0.000127,0.006828,0.019868,0.005656,0.033965,0.044909,0.010631,0.014498,0.007988,0.025239,0.002289,0.000424,0.000000,0.000000,0.000000,0.000003,0.000000,0.000007,0.082906,0.193831,0.101854,0.126247,0.052356,0.066012,0.157446,0.040332,1.000000
10.1.11.2,0.000000,0.005642,0.000000,0.001671,0.000000,0.000000,0.000026,0.000011,0.000228,0.000000,0.000000,0.000116,0.000059,0.000457,0.007151,0.019481,0.008564,0.011210,0.006197,0.015061,0.025807,0.034144,0.044515,0.003027,0.000000,0.000005,0.000000,0.000911,0.000002,0.000000,0.000001,0.066383,0.040813,0.082716,0.127134,0.052607,0.154511,0.103464,0.188086,1.000000
10.1.12.2,0.000171,0.000076,0.000000,0.001710,0.000031,0.000000,0.003057,0.000005,0.000001,0.000000,0.000000,0.000850,0.000000,0.000013,0.007528,0.005776,0.046274,0.011029,0.019624,0.014694,0.034652,0.026142,0.008137,0.005019,0.000002,0.000000,0.000000,0.000000,0.000000,0.000375,0.000000,0.083533,0.102780,0.041020,0.187088,0.125514,0.155326,0.052929,0.066646,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000545,0.000108,0.000008,0.004833,0.000003,0.000000,0.000019,0.000240,0.000000,0.000872,0.000045,0.007348,0.015268,0.011468,0.008512,0.005947,0.020724,0.034840,0.043088,0.027383,0.002840,0.000000,0.000000,0.001606,0.000001,0.000000,0.000000,0.000000,0.069417,0.153767,0.124373,0.054515,0.100022,0.189117,0.041755,0.081336,1.000000
10.1.14.2,0.000000,0.000521,0.000000,0.000166,0.000076,0.000000,0.000003,0.000958,0.000035,0.000017,0.000000,0.004583,0.000000,0.000001,0.006741,0.045227,0.034732,0.011639,0.026499,0.008451,0.015014,0.006065,0.019839,0.003027,0.000000,0.000321,0.001721,0.000007,0.000000,0.000000,0.000000,0.083063,0.041249,0.067109,0.189196,0.053651,0.102270,0.124767,0.153054,1.000000
