 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.249839,0.010664,0.113690,0.541557,0.023651,0.004919,0.051662,0.000380,0.000004,0.000000,0.001131,0.000041,0.002322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000004,0.000969,0.000000,0.000000,0.002745,0.000115,0.000000,0.000001,0.000012,0.000000,0.000038,0.000000,0.000000,0.005405,0.501352,0.027225,0.266912,0.012088,0.057735,0.125056,0.000000,0.000000,0.000000,0.000000,0.000341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000064,0.000000,0.000000,0.001136,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000510,0.000000,0.000000,0.026727,0.504288,0.057675,0.264509,0.123409,0.012914,0.005763,0.000000,0.000000,0.000000,0.000000,0.000000,0.002790,0.000021,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000004,0.000000,0.000036,0.000011,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000679,0.000000,0.000001,0.252029,0.555956,0.109089,0.020410,0.003727,0.008778,0.047159,0.000000,0.000260,0.000000,0.000000,0.000000,0.001765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000222,0.000000,0.002831,0.000000,0.000003,0.000000,0.000000,0.000030,0.000000,0.000000,0.000083,0.001248,0.000010,0.000001,0.000595,0.257304,0.514092,0.026644,0.005966,0.056916,0.121656,0.012399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000013,0.000000,0.000000,0.002276,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000140,0.001127,0.000000,0.000000,0.000000,0.000000,0.258460,0.524083,0.024525,0.118357,0.005056,0.054285,0.011218,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000130,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000400,0.000000,0.000005,0.000000,0.000000,0.000000,0.005532,0.507038,0.056834,0.263961,0.026069,0.012291,0.123723,0.000000,0.002855,0.000014,0.000000,0.001102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000152,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002741,0.000002,0.000000,0.000005,0.000000,0.000000,0.011643,0.512268,0.263615,0.055872,0.005380,0.025614,0.121082,0.000000,0.000000,0.000017,0.000459,0.000000,0.001098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000001,0.000016,0.000055,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000480,0.000000,0.000000,0.000000,0.000000,0.046916,0.539288,0.003182,0.008272,0.112202,0.267145,0.021057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000014,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001927,0.000000,0.000172,0.000049,0.000000,0.000000,0.047015,0.552448,0.003570,0.020197,0.110245,0.008546,0.255217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
