 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.004805,0.002661,0.000539,0.001131,0.000000,0.003175,0.000007,0.000000,0.025080,0.018427,0.007168,0.005009,0.046826,0.034256,0.010196,0.013270,0.000000,0.000000,0.000000,0.000027,0.000073,0.000000,0.000002,0.000000,0.129161,0.050420,0.103581,0.157985,0.082398,0.197475,0.065046,0.041075,1.000000
10.1.2.2,0.000000,0.000000,0.000026,0.000000,0.000229,0.000000,0.000000,0.000002,0.002398,0.001402,0.004139,0.000001,0.000000,0.000085,0.005404,0.024799,0.032978,0.018484,0.005222,0.044222,0.010035,0.013947,0.007256,0.000000,0.000000,0.000000,0.000551,0.000007,0.000000,0.000000,0.000000,0.052597,0.161252,0.128608,0.066931,0.103392,0.039853,0.194120,0.082061,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.002157,0.000000,0.000000,0.002843,0.000193,0.000486,0.000007,0.000068,0.001273,0.000000,0.004802,0.025116,0.006843,0.017956,0.044936,0.009733,0.013281,0.004736,0.033626,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000021,0.198989,0.129171,0.103819,0.065528,0.160706,0.051708,0.039233,0.082768,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000048,0.000004,0.000001,0.000114,0.000471,0.000000,0.000950,0.000000,0.003165,0.000015,0.001798,0.005081,0.007533,0.003282,0.021648,0.010761,0.030193,0.014993,0.043238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000230,0.212186,0.064675,0.051702,0.166499,0.134836,0.082340,0.038868,0.105370,1.000000
10.1.5.2,0.000000,0.000000,0.002521,0.000000,0.000000,0.000000,0.000755,0.000000,0.001283,0.000023,0.000001,0.000000,0.000000,0.000000,0.000264,0.032477,0.008370,0.004018,0.005968,0.016535,0.011733,0.023264,0.043536,0.000006,0.000000,0.000000,0.004418,0.000088,0.000000,0.000000,0.000000,0.038764,0.065130,0.133026,0.165998,0.105529,0.083309,0.050564,0.202421,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000075,0.000009,0.000000,0.000000,0.000000,0.002992,0.000225,0.001684,0.000025,0.000003,0.000000,0.000602,0.017358,0.004465,0.013070,0.033210,0.006575,0.024250,0.009107,0.044930,0.000000,0.000000,0.000000,0.005329,0.000001,0.000000,0.000000,0.000000,0.065458,0.083068,0.104293,0.201316,0.130022,0.051204,0.160746,0.039983,1.000000
10.1.7.2,0.000000,0.000000,0.000026,0.000000,0.002065,0.000000,0.000000,0.000000,0.000552,0.000209,0.003784,0.000000,0.000097,0.000002,0.005214,0.025058,0.010028,0.005062,0.007168,0.018561,0.043931,0.034497,0.013632,0.000000,0.000000,0.000000,0.001325,0.000007,0.000000,0.000000,0.000000,0.039259,0.066601,0.128230,0.083184,0.051976,0.197365,0.103002,0.159168,1.000000
10.1.9.2,0.003429,0.000000,0.000849,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000090,0.000000,0.000001,0.000000,0.000000,0.000026,0.021303,0.042643,0.029756,0.010564,0.007352,0.003443,0.014725,0.005062,0.000000,0.000188,0.000000,0.001860,0.000000,0.000000,0.000000,0.000403,0.037817,0.105144,0.084091,0.049738,0.065265,0.212568,0.170067,0.133608,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.001241,0.000001,0.000000,0.000000,0.000000,0.000059,0.003273,0.000441,0.000000,0.000000,0.000162,0.041630,0.030581,0.014970,0.010276,0.005039,0.007114,0.003285,0.021194,0.000003,0.000000,0.000000,0.001947,0.000014,0.000000,0.000000,0.000000,0.169856,0.050108,0.213866,0.037912,0.134451,0.105268,0.065500,0.081810,1.000000
10.1.11.2,0.000000,0.000000,0.000802,0.000000,0.000001,0.000000,0.000000,0.000002,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.029919,0.014482,0.020844,0.003494,0.006848,0.004820,0.009995,0.042747,0.000000,0.001984,0.000000,0.004051,0.000000,0.000031,0.000000,0.000345,0.038454,0.051128,0.170684,0.062971,0.081038,0.133795,0.104628,0.216816,1.000000
