 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006155,0.000000,0.004104,0.000006,0.000000,0.001105,0.000002,0.000103,0.000397,0.002794,0.000056,0.000623,0.000201,0.001950,0.010230,0.017341,0.047334,0.022256,0.029069,0.007553,0.037491,0.013617,0.000029,0.000000,0.000001,0.000000,0.008852,0.000000,0.000014,0.000000,0.052855,0.042434,0.147380,0.121237,0.099375,0.178319,0.065661,0.081457,1.000000
10.1.2.2,0.005453,0.000000,0.002131,0.000000,0.000020,0.000000,0.007017,0.004542,0.000038,0.000660,0.000133,0.001022,0.000379,0.003070,0.001675,0.013458,0.007771,0.022048,0.034909,0.027836,0.017088,0.010440,0.044638,0.000071,0.000000,0.000210,0.000000,0.000000,0.000009,0.000002,0.000001,0.067207,0.148874,0.179055,0.100057,0.122047,0.041808,0.082658,0.053671,1.000000
10.1.3.2,0.000662,0.007080,0.000000,0.000053,0.000000,0.000010,0.000350,0.000025,0.000100,0.005092,0.005411,0.000197,0.003217,0.001146,0.001863,0.012669,0.009700,0.027680,0.016662,0.044631,0.007386,0.035309,0.021565,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000002,0.102240,0.053169,0.180543,0.082734,0.066921,0.147047,0.041465,0.125065,1.000000
10.1.4.2,0.007875,0.000000,0.000002,0.000000,0.000000,0.000054,0.004217,0.001497,0.000357,0.000671,0.002956,0.000195,0.000894,0.006151,0.000116,0.045320,0.007912,0.027897,0.021863,0.013106,0.017188,0.009967,0.035589,0.000000,0.000000,0.000001,0.000000,0.001980,0.000008,0.000027,0.000000,0.053374,0.041536,0.066643,0.122119,0.149267,0.180397,0.099446,0.081374,1.000000
10.1.5.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.004598,0.000093,0.002041,0.003364,0.001140,0.006210,0.000635,0.007541,0.000390,0.013107,0.007399,0.036407,0.016791,0.045916,0.021809,0.028381,0.009902,0.000000,0.000188,0.000001,0.000000,0.000020,0.000005,0.000002,0.000044,0.099765,0.081741,0.148689,0.065701,0.042235,0.180560,0.121291,0.054025,1.000000
10.1.6.2,0.000374,0.000036,0.000079,0.000000,0.000000,0.000000,0.006341,0.000000,0.000173,0.000006,0.003978,0.000002,0.002257,0.008367,0.000016,0.007259,0.035297,0.021228,0.012636,0.027194,0.009399,0.045991,0.016096,0.000000,0.000000,0.000000,0.000000,0.000818,0.000000,0.000001,0.001615,0.066961,0.182890,0.041972,0.083235,0.121096,0.149634,0.053426,0.101628,1.000000
10.1.7.2,0.000037,0.001304,0.000000,0.003614,0.000001,0.000008,0.000000,0.000152,0.000019,0.008902,0.005735,0.000000,0.000799,0.000003,0.000275,0.046158,0.027460,0.021099,0.013352,0.016053,0.007224,0.009809,0.035868,0.002264,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000464,0.121985,0.053637,0.150221,0.082942,0.099606,0.041333,0.067656,0.181948,1.000000
10.1.8.2,0.000030,0.002193,0.000005,0.004115,0.000001,0.000000,0.000653,0.000000,0.000142,0.000013,0.006881,0.000002,0.007132,0.001149,0.000305,0.035985,0.021276,0.012106,0.027363,0.016141,0.009024,0.007092,0.045922,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.124177,0.052752,0.065725,0.151466,0.081432,0.100697,0.041317,0.184835,1.000000
10.1.10.2,0.005145,0.000000,0.000001,0.000362,0.000105,0.000000,0.002154,0.000000,0.000000,0.000027,0.000665,0.000001,0.001209,0.006458,0.000200,0.027074,0.035864,0.015866,0.006774,0.020462,0.047200,0.012156,0.008937,0.003799,0.000013,0.000000,0.000003,0.000000,0.000054,0.000000,0.000007,0.082711,0.067028,0.052927,0.123280,0.100740,0.151015,0.041356,0.186406,1.000000
10.1.11.2,0.006666,0.000970,0.001682,0.000000,0.000007,0.000000,0.000038,0.000000,0.000016,0.000000,0.000198,0.000456,0.000088,0.003962,0.000001,0.033470,0.010387,0.007857,0.025178,0.044010,0.018673,0.014163,0.005487,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.002651,0.000000,0.052614,0.066492,0.127301,0.193776,0.083384,0.104648,0.155812,0.040010,1.000000
10.1.12.2,0.005979,0.000000,0.000012,0.001059,0.000000,0.000032,0.002762,0.004280,0.000681,0.000000,0.000000,0.000000,0.000339,0.000149,0.000000,0.005884,0.010608,0.043119,0.025756,0.008300,0.014448,0.019329,0.033718,0.001759,0.000001,0.000002,0.000000,0.000067,0.000000,0.000004,0.000000,0.103311,0.192289,0.155666,0.127674,0.082431,0.040658,0.052880,0.066804,1.000000
10.1.13.2,0.000042,0.002700,0.000000,0.000000,0.000802,0.000000,0.000096,0.000000,0.000000,0.000008,0.000222,0.000000,0.001605,0.003842,0.005562,0.025719,0.005597,0.010466,0.014361,0.007852,0.034245,0.019570,0.044974,0.000400,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000018,0.188481,0.128139,0.040294,0.053122,0.103370,0.066680,0.082709,0.159120,1.000000
10.1.14.2,0.005028,0.000000,0.000357,0.000038,0.000000,0.000019,0.000000,0.000000,0.001422,0.000000,0.002814,0.000709,0.000000,0.000001,0.000003,0.019774,0.026228,0.044681,0.034011,0.011082,0.015033,0.008296,0.005855,0.000172,0.000000,0.000008,0.007311,0.000084,0.000000,0.000000,0.000000,0.189691,0.053118,0.066796,0.125356,0.101454,0.083787,0.155948,0.040923,1.000000
10.1.15.2,0.000006,0.000528,0.000000,0.000292,0.002414,0.006322,0.000086,0.000000,0.004062,0.000010,0.000043,0.001495,0.000021,0.000000,0.000858,0.035642,0.047942,0.020115,0.007679,0.010689,0.014723,0.005633,0.026271,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000165,0.155031,0.101785,0.125917,0.053267,0.191411,0.041385,0.081318,0.064886,1.000000
10.1.16.2,0.004014,0.000041,0.000754,0.000000,0.000009,0.000000,0.000367,0.000000,0.000002,0.000004,0.000019,0.001497,0.000177,0.002287,0.000000,0.047152,0.011032,0.019723,0.005439,0.014903,0.035532,0.026434,0.007860,0.000000,0.000000,0.000000,0.000000,0.000001,0.000086,0.006639,0.000000,0.065379,0.126433,0.191022,0.082035,0.156827,0.052986,0.101335,0.040010,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.026059,0.001433,0.006813,0.000638,0.000287,0.014231,0.003150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000140,0.071833,0.025906,0.296568,0.035389,0.149661,0.050193,0.104169,0.213452,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000023,0.000000,0.000139,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.002417,0.000000,0.009739,0.000329,0.019236,0.004845,0.001205,0.000631,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000003,0.156818,0.220405,0.020104,0.075959,0.050155,0.032061,0.106917,0.298938,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000021,0.000000,0.000000,0.000173,0.000000,0.011193,0.000333,0.000000,0.002825,0.021526,0.005746,0.000733,0.001417,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000002,0.000000,0.021665,0.051617,0.212949,0.305662,0.077293,0.106969,0.146080,0.033726,1.000000
10.1.20.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.000045,0.000000,0.000001,0.000000,0.000000,0.001027,0.018312,0.004592,0.000000,0.002192,0.000230,0.000483,0.009045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.047616,0.112232,0.309415,0.219432,0.019449,0.150799,0.030827,0.074167,1.000000
10.1.21.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000180,0.000028,0.001458,0.005882,0.000335,0.011911,0.000000,0.000720,0.002991,0.022995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.148176,0.074357,0.035885,0.107375,0.023349,0.055269,0.209935,0.299069,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000001,0.000003,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000685,0.006089,0.001438,0.011364,0.002969,0.000000,0.000316,0.017363,0.000000,0.000000,0.000000,0.000000,0.000171,0.000009,0.000000,0.000000,0.301725,0.075740,0.160695,0.109085,0.032332,0.208359,0.050308,0.021247,1.000000
10.1.23.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000008,0.000000,0.000000,0.000003,0.000000,0.000000,0.003102,0.005852,0.000128,0.001497,0.000678,0.022434,0.000000,0.011345,0.000301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.022042,0.150527,0.219795,0.048938,0.304732,0.103555,0.072458,0.032515,1.000000
10.1.24.2,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.002043,0.017262,0.000190,0.004340,0.001065,0.000464,0.009117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151262,0.018384,0.222977,0.044985,0.103742,0.029139,0.068085,0.326809,1.000000
10.1.25.2,0.000000,0.001570,0.000004,0.000000,0.000000,0.000001,0.007680,0.000000,0.000515,0.000044,0.006131,0.002407,0.000916,0.000287,0.000166,0.026624,0.012202,0.006978,0.044855,0.034621,0.015805,0.020452,0.009073,0.000000,0.000000,0.000088,0.000000,0.003957,0.000001,0.000021,0.000011,0.184914,0.101324,0.052408,0.040715,0.065693,0.153774,0.081857,0.124907,1.000000
