 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000000,0.000730,0.000000,0.000191,0.000000,0.000000,0.016556,0.000001,0.008888,0.000093,0.000000,0.029990,0.000379,0.002569,0.000002,0.062375,0.044588,0.246097,0.192052,0.031882,0.147049,0.080713,0.110513,0.000000,0.000041,0.004740,0.019176,0.000000,0.000006,0.000016,0.001353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000004,0.000000,0.000222,0.000000,0.000000,0.034112,0.000916,0.000000,0.013899,0.000535,0.000013,0.000000,0.000000,0.000039,0.000000,0.144532,0.261755,0.042772,0.077761,0.056332,0.030868,0.105625,0.195616,0.000000,0.000000,0.003780,0.021554,0.001886,0.000001,0.000099,0.007677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000023,0.000010,0.000000,0.000585,0.000000,0.000129,0.021419,0.000004,0.001967,0.000057,0.000297,0.028963,0.000000,0.000001,0.000000,0.040912,0.114182,0.058317,0.028191,0.257743,0.082290,0.197806,0.144158,0.000001,0.001063,0.011763,0.006466,0.000000,0.000000,0.000000,0.003652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000055,0.000000,0.000021,0.000000,0.000008,0.000654,0.000001,0.004480,0.001237,0.002276,0.025567,0.000140,0.000000,0.000003,0.082378,0.197661,0.041790,0.262195,0.108722,0.028723,0.059814,0.144241,0.000000,0.000000,0.006910,0.020560,0.000301,0.000000,0.000000,0.012261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000459,0.000000,0.000000,0.001586,0.000001,0.002916,0.000912,0.000000,0.005425,0.000209,0.000018,0.027960,0.000007,0.000041,0.000000,0.062206,0.258418,0.191849,0.077927,0.141758,0.044478,0.031315,0.106582,0.000000,0.000000,0.014363,0.021712,0.000002,0.000000,0.000094,0.009761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.002638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000355,0.000000,0.000000,0.000033,0.000000,0.123999,0.062952,0.006110,0.249345,0.014313,0.509248,0.029851,0.000000,0.000003,0.001036,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.004780,0.000007,0.000000,0.000000,0.000000,0.000669,0.000001,0.000002,0.000000,0.000000,0.000000,0.001949,0.000217,0.000000,0.000000,0.460027,0.000000,0.260761,0.019283,0.070074,0.035899,0.135647,0.010593,0.000000,0.000070,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000642,0.000000,0.000000,0.000000,0.001676,0.000249,0.000085,0.000001,0.000000,0.000000,0.007974,0.488714,0.000000,0.066442,0.254804,0.031813,0.128495,0.015226,0.000027,0.000000,0.000000,0.000003,0.000000,0.000000,0.003840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.003803,0.000194,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000529,0.000068,0.000001,0.000000,0.000000,0.007484,0.072634,0.129865,0.000000,0.033742,0.252046,0.016003,0.482135,0.000000,0.000000,0.001460,0.000000,0.000003,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000015,0.000001,0.000148,0.000000,0.003474,0.000000,0.000000,0.001399,0.000000,0.000000,0.000454,0.000000,0.000047,0.000000,0.254490,0.061992,0.496342,0.015077,0.000000,0.128375,0.007703,0.030479,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000083,0.000000,0.000000,0.005857,0.000001,0.000713,0.000003,0.071204,0.017756,0.035940,0.132233,0.009114,0.000000,0.249336,0.475425,0.000000,0.000000,0.000000,0.000000,0.000000,0.002050,0.000247,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000026,0.000000,0.000000,0.000233,0.001913,0.000008,0.000000,0.000000,0.000000,0.000678,0.000000,0.000080,0.000000,0.067841,0.133124,0.475165,0.018982,0.037008,0.252444,0.000000,0.008600,0.003894,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000249,0.000000,0.000000,0.000011,0.000000,0.000090,0.005213,0.000000,0.001924,0.000031,0.000000,0.000001,0.473571,0.035453,0.249927,0.009843,0.071513,0.017648,0.133819,0.000000,0.000000,0.000000,0.000702,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000001,0.000003,0.001948,0.000000,0.003600,0.000100,0.000000,0.012472,0.006758,0.001156,0.036621,0.018524,0.000018,0.000542,0.181753,0.236626,0.034691,0.084463,0.105741,0.138107,0.062919,0.048594,0.000000,0.000000,0.025078,0.000235,0.000000,0.000000,0.000044,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000610,0.000000,0.000007,0.000038,0.000001,0.001131,0.008418,0.000000,0.003527,0.000318,0.001951,0.032417,0.012183,0.000019,0.000183,0.044892,0.240522,0.106197,0.060062,0.080219,0.033082,0.140826,0.185161,0.000000,0.000000,0.005361,0.024255,0.018531,0.000000,0.000003,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000002,0.000000,0.000050,0.000001,0.000000,0.015954,0.001451,0.000000,0.014401,0.005741,0.011576,0.031587,0.000658,0.002810,0.000131,0.236245,0.081319,0.179400,0.108309,0.047592,0.063277,0.034485,0.140763,0.000325,0.000019,0.000000,0.023896,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000009,0.000030,0.021445,0.000000,0.000001,0.012339,0.004162,0.007428,0.029745,0.000241,0.000485,0.002046,0.083450,0.045753,0.138594,0.183580,0.241911,0.033463,0.106432,0.062088,0.000000,0.000000,0.025665,0.000000,0.000088,0.000000,0.000003,0.001043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000000,0.000001,0.000010,0.000000,0.000025,0.003262,0.000003,0.005101,0.001213,0.000163,0.027536,0.000393,0.002156,0.000810,0.230977,0.139132,0.180069,0.035208,0.086173,0.109697,0.047359,0.064056,0.000066,0.027995,0.008281,0.011876,0.000000,0.000000,0.000000,0.018437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000048,0.000000,0.000019,0.000003,0.000000,0.024045,0.000000,0.000000,0.014900,0.006815,0.002079,0.031155,0.000265,0.001100,0.004164,0.176004,0.038096,0.050125,0.226372,0.108355,0.135084,0.063540,0.082581,0.000007,0.000116,0.010563,0.024012,0.000001,0.000000,0.000000,0.000550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.002339,0.000000,0.000000,0.000000,0.007332,0.000312,0.000143,0.020540,0.001365,0.000026,0.030398,0.000004,0.000686,0.004111,0.035619,0.048812,0.180009,0.138901,0.062027,0.105667,0.081777,0.232057,0.000064,0.000001,0.012664,0.035135,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000005,0.000251,0.000000,0.004892,0.000000,0.000002,0.000846,0.000120,0.007647,0.019623,0.000447,0.032592,0.000015,0.002809,0.001494,0.138431,0.035593,0.104762,0.081837,0.238703,0.061409,0.047432,0.182340,0.000000,0.000043,0.011886,0.026821,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.005393,0.005393,0.005393,0.005393,0.005393,0.005393,0.005393,0.005393,0.005393,0.005393,0.800000,0.005393,0.005393,0.005393,0.005393,0.005393,0.005393,0.005393,0.005393,0.005393,0.005393,0.005393,0.005393,0.005393,0.005393,0.005836,0.005393,0.005393,0.005393,0.005393,0.005393,0.000000,0.005393,0.005393,0.005393,0.005393,0.005393,0.005393,0.005393,1.000000
10.1.34.2,0.003483,0.003483,0.800000,0.003483,0.003483,0.003483,0.003483,0.074627,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,0.000000,0.003483,0.003483,0.003483,0.003483,0.003483,0.003483,1.000000
10.1.35.2,0.005073,0.005073,0.005073,0.005073,0.005073,0.005073,0.005073,0.005073,0.005073,0.005073,0.005073,0.005073,0.005073,0.005073,0.005073,0.800000,0.005073,0.005073,0.005073,0.005073,0.005073,0.005073,0.005073,0.017372,0.005073,0.005073,0.005073,0.005073,0.005073,0.005073,0.005073,0.005073,0.005073,0.000000,0.005073,0.005073,0.005073,0.005073,0.005073,1.000000
10.1.36.2,0.003782,0.003782,0.003782,0.003782,0.003782,0.060617,0.003782,0.003782,0.003782,0.003782,0.003782,0.006999,0.003782,0.003782,0.003782,0.003782,0.003782,0.003782,0.800000,0.003782,0.003782,0.003782,0.003782,0.003782,0.003782,0.003782,0.003782,0.003782,0.003782,0.003782,0.003782,0.003782,0.003782,0.003782,0.000000,0.003782,0.003782,0.003782,0.003782,1.000000
10.1.37.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,1.000000
10.1.38.2,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,1.000000
10.1.39.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,1.000000
10.1.40.2,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.037653,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.005056,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.800000,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.004494,0.000000,1.000000
