 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.007052,0.000000,0.000000,0.000003,0.000007,0.000302,0.001675,0.000000,0.000002,0.000027,0.000000,0.000001,0.004418,0.000089,0.017495,0.010315,0.036385,0.028264,0.013574,0.022424,0.007449,0.046076,0.010780,0.000165,0.000014,0.000973,0.002968,0.000556,0.000000,0.000052,0.178123,0.121017,0.053765,0.148054,0.066032,0.081030,0.099037,0.041875,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000040,0.000811,0.000000,0.000016,0.000000,0.007030,0.000001,0.005329,0.003094,0.000095,0.000000,0.026882,0.020211,0.015508,0.011847,0.035025,0.008800,0.006276,0.044315,0.000000,0.000224,0.000000,0.000006,0.001590,0.000413,0.000000,0.000000,0.052503,0.190740,0.125879,0.040387,0.065929,0.154209,0.101411,0.081426,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000095,0.000021,0.000009,0.000046,0.000000,0.000002,0.008961,0.005837,0.003464,0.000365,0.000001,0.035995,0.021796,0.006985,0.044690,0.016908,0.012912,0.028233,0.009513,0.000004,0.000000,0.000000,0.000715,0.001413,0.002450,0.000196,0.000000,0.101899,0.124501,0.052535,0.041764,0.082571,0.066422,0.181618,0.148078,1.000000
10.1.5.2,0.000000,0.000184,0.000001,0.000000,0.000970,0.004568,0.000015,0.002782,0.000000,0.000054,0.000098,0.000002,0.007432,0.010870,0.000000,0.027974,0.010768,0.022112,0.007816,0.014263,0.043025,0.017253,0.035457,0.000587,0.000332,0.000004,0.000028,0.000000,0.001655,0.000008,0.000000,0.053924,0.042215,0.082903,0.099939,0.121319,0.147892,0.067030,0.176523,1.000000
10.1.6.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.001437,0.000006,0.002623,0.000012,0.006247,0.000001,0.000108,0.000001,0.000385,0.000000,0.021811,0.016686,0.037095,0.028444,0.046727,0.009800,0.007212,0.012810,0.000201,0.000003,0.000000,0.008317,0.004857,0.000749,0.000052,0.000000,0.081828,0.101313,0.146845,0.067795,0.054001,0.179625,0.041917,0.121067,1.000000
10.1.7.2,0.000000,0.004182,0.000000,0.000000,0.000000,0.000000,0.000510,0.006443,0.009324,0.000282,0.000953,0.000015,0.000072,0.001700,0.000006,0.013315,0.017196,0.035012,0.027922,0.010035,0.044860,0.021837,0.007404,0.000000,0.000144,0.000001,0.000032,0.000003,0.002948,0.000000,0.000000,0.145374,0.123699,0.041945,0.178765,0.053692,0.101440,0.083533,0.067353,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.002459,0.012045,0.000000,0.000006,0.000001,0.000241,0.000029,0.000013,0.004255,0.000134,0.000856,0.021951,0.028138,0.007302,0.013104,0.017101,0.010090,0.036071,0.046330,0.000000,0.000000,0.000065,0.000461,0.001414,0.007302,0.000000,0.000000,0.054397,0.146665,0.121497,0.081701,0.067348,0.100631,0.175979,0.042410,1.000000
10.1.9.2,0.000045,0.000000,0.000000,0.000000,0.000006,0.003329,0.000000,0.000000,0.001640,0.000000,0.000726,0.000000,0.000000,0.000000,0.000017,0.006634,0.017659,0.009408,0.004997,0.024354,0.013042,0.041374,0.033372,0.007231,0.000000,0.000000,0.000001,0.000002,0.000302,0.000116,0.000000,0.130500,0.084693,0.051855,0.066844,0.162882,0.195333,0.104347,0.039291,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000897,0.000000,0.001651,0.000000,0.003095,0.005713,0.007836,0.000254,0.000478,0.000065,0.026545,0.011659,0.034775,0.015428,0.006363,0.008555,0.019994,0.045106,0.000002,0.000004,0.000000,0.000008,0.000001,0.000032,0.000127,0.000000,0.053077,0.125170,0.185809,0.066741,0.153331,0.083317,0.103384,0.040567,1.000000
10.1.11.2,0.000000,0.003461,0.000000,0.000000,0.003877,0.000001,0.000000,0.000000,0.000845,0.000000,0.000018,0.000002,0.000000,0.000000,0.000000,0.032324,0.009315,0.006405,0.013029,0.004330,0.023408,0.017953,0.044576,0.002112,0.000000,0.000000,0.000327,0.000006,0.000131,0.000048,0.000000,0.103963,0.082157,0.131051,0.203411,0.064575,0.050166,0.038180,0.164330,1.000000
10.1.12.2,0.000000,0.000000,0.005771,0.000000,0.000164,0.000003,0.000000,0.002083,0.004256,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.044818,0.024935,0.033143,0.007105,0.018120,0.005184,0.009609,0.013334,0.000000,0.000000,0.000008,0.000966,0.000024,0.000423,0.000062,0.000000,0.128397,0.082714,0.196617,0.052338,0.039998,0.160918,0.103799,0.065209,1.000000
10.1.13.2,0.000000,0.006794,0.004856,0.000000,0.000023,0.000002,0.000000,0.000000,0.003204,0.001945,0.000000,0.000000,0.000228,0.000050,0.000968,0.008851,0.015231,0.006265,0.026853,0.046011,0.011227,0.035782,0.020219,0.000011,0.000000,0.000001,0.000005,0.000000,0.000468,0.000106,0.000000,0.041745,0.066306,0.081432,0.125544,0.101810,0.154550,0.186660,0.052850,1.000000
10.1.14.2,0.000000,0.002166,0.001066,0.000530,0.000000,0.000002,0.000250,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.006926,0.004320,0.035724,0.027165,0.014709,0.047730,0.020164,0.007670,0.005353,0.010665,0.000121,0.000000,0.000000,0.000011,0.000025,0.000054,0.000000,0.000000,0.126078,0.040785,0.053030,0.082754,0.065635,0.103078,0.188189,0.155795,1.000000
10.1.15.2,0.000095,0.000000,0.000000,0.000000,0.002130,0.000461,0.000000,0.000974,0.000000,0.000000,0.000000,0.000041,0.003748,0.000000,0.000000,0.014632,0.005210,0.024454,0.043699,0.033165,0.010461,0.007474,0.018648,0.000003,0.000001,0.000000,0.000006,0.000016,0.000213,0.006784,0.000000,0.039762,0.052234,0.066955,0.156461,0.084576,0.104846,0.127447,0.195501,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000273,0.000017,0.000002,0.000136,0.000004,0.000001,0.000000,0.000008,0.005322,0.000070,0.000000,0.009319,0.012540,0.016337,0.021131,0.026705,0.045578,0.006546,0.034697,0.000500,0.009091,0.000000,0.001805,0.000034,0.003211,0.000952,0.000000,0.102994,0.126675,0.053839,0.067578,0.180307,0.084227,0.148714,0.041389,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.002821,0.001293,0.005488,0.000589,0.010373,0.019552,0.000051,0.000017,0.000000,0.000001,0.000000,0.000005,0.000114,0.000000,0.032109,0.224615,0.049146,0.301946,0.020599,0.151587,0.104448,0.074991,1.000000
10.1.18.2,0.000000,0.000201,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000404,0.000000,0.000901,0.022635,0.001756,0.003119,0.006094,0.011824,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.034533,0.148131,0.213826,0.022249,0.104229,0.076018,0.052691,0.301271,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.024696,0.000905,0.000000,0.013007,0.003529,0.000465,0.001861,0.006889,0.000010,0.000090,0.000000,0.000000,0.000030,0.000000,0.000231,0.000000,0.051452,0.299378,0.209213,0.147388,0.025174,0.102515,0.039023,0.074141,1.000000
10.1.20.2,0.000000,0.000000,0.000040,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.018112,0.004676,0.009197,0.000000,0.001070,0.002248,0.000235,0.000574,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.029270,0.165269,0.107543,0.045946,0.018531,0.225336,0.071613,0.300206,1.000000
