 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.025175,0.000861,0.000006,0.034502,0.001707,0.047561,0.003363,0.002405,0.000155,0.000020,0.004724,0.000000,0.000000,0.000440,0.000107,0.009282,0.000037,0.018118,0.000064,0.006639,0.000021,0.000108,0.001212,0.000620,0.000000,0.000310,0.000220,0.000000,0.000000,0.105104,0.013003,0.080050,0.059949,0.141102,0.253384,0.189750,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.022770,0.000153,0.000001,0.002743,0.001927,0.045637,0.000070,0.000319,0.000942,0.000000,0.001353,0.000000,0.000000,0.007909,0.000082,0.000222,0.000023,0.000105,0.000017,0.016022,0.000042,0.011255,0.005563,0.000460,0.000000,0.003924,0.000660,0.000005,0.000000,0.143093,0.104342,0.061189,0.081084,0.194389,0.261528,0.032171,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000433,0.002725,0.000000,0.033926,0.000300,0.023826,0.001891,0.008068,0.011621,0.000001,0.000204,0.000000,0.000000,0.001309,0.000019,0.016591,0.000064,0.000902,0.000010,0.000629,0.000034,0.000098,0.000142,0.005655,0.000008,0.003937,0.000064,0.000000,0.000000,0.056243,0.077031,0.105489,0.267750,0.040648,0.196608,0.143773,1.000000
10.1.4.2,0.000000,0.000005,0.000001,0.000000,0.000487,0.000000,0.000342,0.007083,0.033649,0.009891,0.005067,0.013761,0.000028,0.000170,0.000000,0.000000,0.026496,0.000107,0.001853,0.000039,0.002594,0.000061,0.001325,0.000162,0.000685,0.019063,0.000959,0.000000,0.000241,0.003621,0.000000,0.000013,0.250581,0.189632,0.105809,0.044805,0.079340,0.060291,0.141840,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.002786,0.000000,0.000026,0.003978,0.001380,0.061802,0.001974,0.016248,0.011486,0.000010,0.000229,0.000000,0.000000,0.000326,0.000110,0.000670,0.000035,0.008069,0.000000,0.000470,0.000060,0.032623,0.000961,0.000106,0.000000,0.005680,0.000158,0.000000,0.000003,0.045686,0.195175,0.077760,0.143600,0.023013,0.260603,0.104975,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.001118,0.004445,0.000000,0.000133,0.012471,0.044971,0.000274,0.006264,0.017487,0.000000,0.001588,0.000000,0.000014,0.000393,0.000030,0.000561,0.000056,0.024570,0.000103,0.002252,0.000015,0.000788,0.003169,0.000091,0.000000,0.000191,0.008842,0.000000,0.000000,0.034271,0.142548,0.106058,0.258664,0.077834,0.058914,0.191880,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000215,0.004665,0.000002,0.000000,0.000686,0.059991,0.002176,0.000465,0.000097,0.000000,0.001005,0.000000,0.000000,0.000317,0.000019,0.014294,0.000037,0.001480,0.000009,0.000064,0.000064,0.000144,0.020827,0.009950,0.000000,0.006821,0.030088,0.000006,0.000000,0.076263,0.104896,0.200663,0.042678,0.003187,0.273087,0.145803,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.002325,0.000077,0.000000,0.010158,0.000000,0.043239,0.001107,0.000524,0.000115,0.000000,0.003368,0.000000,0.000000,0.014649,0.000023,0.000171,0.000011,0.000363,0.000086,0.021097,0.000044,0.001604,0.007017,0.004874,0.000002,0.000251,0.000762,0.000009,0.000000,0.272134,0.030164,0.143838,0.079953,0.103959,0.060222,0.197854,1.000000
10.1.9.2,0.000000,0.000006,0.000000,0.015488,0.001941,0.000000,0.000483,0.002743,0.000000,0.005491,0.021736,0.000168,0.000017,0.000340,0.000000,0.000000,0.007758,0.000121,0.010953,0.000040,0.042074,0.000022,0.001378,0.000067,0.000238,0.000686,0.003884,0.000002,0.000971,0.000114,0.000000,0.000000,0.081223,0.108170,0.254749,0.030082,0.149927,0.200456,0.058674,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.002681,0.005871,0.000000,0.001230,0.012739,0.079042,0.000000,0.000171,0.003967,0.000000,0.000075,0.000000,0.000001,0.000255,0.000013,0.000382,0.000006,0.018340,0.000049,0.000049,0.000027,0.001817,0.008623,0.000828,0.000004,0.000566,0.000113,0.000000,0.000000,0.038512,0.055763,0.144746,0.026432,0.203633,0.279718,0.114348,1.000000
