 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000037,0.000078,0.008469,0.002691,0.001546,0.000902,0.000487,0.007298,0.000017,0.000280,0.043549,0.027535,0.007412,0.022651,0.010218,0.013468,0.017619,0.034855,0.000000,0.000004,0.000000,0.004635,0.000147,0.000000,0.000008,0.000000,0.179947,0.082534,0.100333,0.122167,0.150113,0.066714,0.053213,0.041070,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.006638,0.000030,0.000131,0.000674,0.002096,0.000007,0.000218,0.009594,0.001206,0.000412,0.013726,0.010819,0.023383,0.029080,0.007931,0.018004,0.037235,0.045007,0.000016,0.000003,0.003423,0.000000,0.000000,0.000001,0.000064,0.004712,0.042823,0.147392,0.080898,0.176053,0.098964,0.052712,0.065962,0.120788,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000189,0.000023,0.002816,0.001693,0.000111,0.004267,0.001059,0.000053,0.000010,0.000366,0.010505,0.035616,0.021886,0.007709,0.013985,0.017004,0.045514,0.027846,0.000000,0.000005,0.000000,0.010155,0.000001,0.000002,0.006967,0.000666,0.082093,0.041164,0.147707,0.120419,0.179765,0.100050,0.066932,0.053421,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005528,0.000000,0.000887,0.000507,0.001668,0.009127,0.009154,0.000123,0.000269,0.003049,0.013411,0.007940,0.017372,0.035571,0.028380,0.022447,0.010495,0.044650,0.000000,0.000011,0.000000,0.000001,0.000026,0.000004,0.000000,0.000064,0.054104,0.083221,0.042951,0.175771,0.099001,0.145864,0.121156,0.067246,1.000000
10.1.6.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.006721,0.000001,0.000040,0.003547,0.005777,0.009898,0.001233,0.002123,0.000442,0.000246,0.021307,0.013340,0.017180,0.027254,0.010653,0.007878,0.034484,0.043434,0.000080,0.000022,0.000725,0.000000,0.000143,0.000003,0.000000,0.000000,0.044572,0.122376,0.147866,0.081687,0.100040,0.052669,0.178305,0.065944,1.000000
10.1.7.2,0.000000,0.000124,0.000000,0.000000,0.006459,0.000000,0.000000,0.000032,0.002824,0.010435,0.000066,0.003903,0.000243,0.000949,0.001617,0.028139,0.007807,0.010443,0.016962,0.021711,0.045038,0.012982,0.035238,0.000000,0.000006,0.000000,0.000000,0.000002,0.000484,0.000000,0.000018,0.179409,0.082455,0.066592,0.101311,0.122629,0.041636,0.147498,0.052987,1.000000
10.1.8.2,0.000127,0.000005,0.000001,0.000000,0.000000,0.000002,0.000000,0.006421,0.000020,0.010435,0.003853,0.000768,0.002413,0.000425,0.000232,0.013384,0.009960,0.021961,0.017217,0.028354,0.007144,0.036241,0.045884,0.000000,0.000000,0.000000,0.001368,0.000074,0.000014,0.000039,0.000000,0.100827,0.178631,0.067197,0.146324,0.053863,0.041640,0.122108,0.083068,1.000000
10.1.9.2,0.001161,0.000000,0.000737,0.000000,0.000000,0.000174,0.000360,0.000000,0.000035,0.000004,0.002164,0.000081,0.000000,0.000001,0.003892,0.025615,0.044834,0.010765,0.014558,0.005815,0.007666,0.019673,0.034060,0.000012,0.000000,0.000000,0.000000,0.000000,0.007137,0.000000,0.000000,0.082344,0.126102,0.157014,0.066313,0.041304,0.053251,0.193323,0.101605,1.000000
10.1.10.2,0.000000,0.000034,0.000000,0.000000,0.000003,0.001445,0.000000,0.000000,0.000000,0.000275,0.005409,0.000000,0.000656,0.000000,0.000105,0.004711,0.012559,0.044179,0.016750,0.009187,0.006487,0.032236,0.023311,0.000001,0.000000,0.000000,0.000000,0.000000,0.003289,0.000000,0.000010,0.129855,0.081959,0.206192,0.051311,0.102941,0.163678,0.064817,0.038600,1.000000
10.1.11.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.007234,0.000077,0.000011,0.000186,0.000000,0.000000,0.000000,0.000000,0.001143,0.000463,0.026386,0.034269,0.019890,0.005415,0.011242,0.007927,0.015239,0.044349,0.004346,0.002296,0.000000,0.000000,0.000001,0.000000,0.000000,0.000030,0.053057,0.192782,0.040924,0.154877,0.067429,0.124424,0.102833,0.083165,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000001,0.000120,0.000493,0.000001,0.006423,0.002955,0.000003,0.000000,0.000013,0.000057,0.004518,0.000007,0.015423,0.034379,0.005822,0.011291,0.019988,0.027025,0.008214,0.044384,0.000027,0.001910,0.000968,0.000000,0.000000,0.000000,0.000000,0.000244,0.126895,0.065303,0.191230,0.102611,0.154216,0.082056,0.040361,0.053061,1.000000
10.1.13.2,0.000000,0.000000,0.000003,0.000009,0.000000,0.007371,0.000001,0.000061,0.000000,0.000145,0.001469,0.000000,0.000320,0.000000,0.000665,0.015223,0.008260,0.005968,0.026275,0.034266,0.020053,0.011500,0.044658,0.000000,0.000000,0.000001,0.000000,0.000000,0.002788,0.004181,0.000024,0.102315,0.066117,0.053917,0.041230,0.157267,0.081647,0.186900,0.127366,1.000000
10.1.14.2,0.000227,0.004407,0.000000,0.000000,0.000003,0.000799,0.000014,0.000000,0.000418,0.000001,0.002817,0.000006,0.000000,0.000031,0.000060,0.045633,0.014573,0.008298,0.005940,0.025856,0.019265,0.010824,0.034125,0.000000,0.000116,0.000000,0.000000,0.000000,0.001507,0.000000,0.007523,0.045376,0.067583,0.052401,0.185586,0.105285,0.124279,0.152237,0.084808,1.000000
10.1.15.2,0.000000,0.000614,0.000000,0.000000,0.000000,0.005077,0.000000,0.000001,0.000009,0.000141,0.004944,0.000000,0.000281,0.000000,0.000058,0.005393,0.010741,0.018570,0.014056,0.007811,0.044783,0.025306,0.033210,0.000000,0.002468,0.000026,0.001190,0.000000,0.000000,0.000003,0.000000,0.046009,0.127486,0.083360,0.052456,0.066576,0.156440,0.191533,0.101457,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002880,0.000002,0.007617,0.000005,0.000001,0.001523,0.004990,0.000099,0.000022,0.000000,0.006028,0.026116,0.008556,0.016009,0.019677,0.011884,0.034547,0.043862,0.000445,0.000046,0.000935,0.000000,0.000010,0.000000,0.000000,0.000214,0.125897,0.190027,0.101950,0.066080,0.156196,0.040629,0.052094,0.081660,1.000000
10.1.17.2,0.000165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000068,0.000000,0.000000,0.000000,0.000001,0.000000,0.002973,0.005555,0.000710,0.010942,0.001504,0.000376,0.021110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000003,0.300139,0.033849,0.155205,0.208794,0.078785,0.106600,0.051692,0.021487,1.000000
10.1.18.2,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000129,0.000000,0.000000,0.000000,0.000000,0.000619,0.000000,0.002738,0.000270,0.010516,0.021111,0.001277,0.005247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000018,0.050056,0.306904,0.215595,0.033069,0.102621,0.076932,0.021211,0.151623,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000063,0.000000,0.000133,0.000000,0.000000,0.000007,0.000002,0.004976,0.000565,0.000000,0.010139,0.001189,0.002411,0.000304,0.019168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.110551,0.019740,0.075673,0.220775,0.048957,0.149170,0.031452,0.304702,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000027,0.000000,0.000003,0.000000,0.000000,0.000222,0.000000,0.000000,0.000000,0.000000,0.003548,0.000404,0.013324,0.000000,0.001751,0.024179,0.000916,0.007095,0.000077,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.038747,0.025022,0.104026,0.299490,0.146503,0.072570,0.051737,0.210348,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000142,0.000000,0.000000,0.000000,0.000002,0.002683,0.001289,0.000619,0.000330,0.000000,0.005561,0.010957,0.021444,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.216172,0.021711,0.072906,0.304464,0.106646,0.152364,0.048098,0.034532,1.000000
10.1.22.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.000000,0.000000,0.000000,0.000001,0.000583,0.001352,0.018754,0.002606,0.009649,0.000000,0.000247,0.004818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000015,0.294235,0.046914,0.030913,0.224124,0.108817,0.071616,0.019475,0.165705,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.000000,0.004727,0.000304,0.001174,0.002353,0.000636,0.009009,0.000000,0.016960,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000056,0.000016,0.310197,0.224629,0.029770,0.111322,0.018640,0.072929,0.150403,0.046693,1.000000
10.1.24.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000177,0.000000,0.000000,0.000000,0.000031,0.000666,0.019893,0.005322,0.010325,0.001352,0.000377,0.002708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.032590,0.213809,0.021344,0.109710,0.146250,0.050749,0.309217,0.075384,1.000000
