 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000003,0.000003,0.001615,0.000260,0.000040,0.006454,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.243913,0.081961,0.146848,0.006864,0.013209,0.429269,0.045183,0.024306,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000046,0.000009,0.000240,0.001268,0.000003,0.006596,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.025067,0.013451,0.248922,0.045266,0.144809,0.423442,0.083827,0.006991,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000520,0.002050,0.000002,0.000000,0.008649,0.000097,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408737,0.149211,0.008368,0.050805,0.015468,0.240531,0.028178,0.087356,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000356,0.000000,0.004543,0.000003,0.001302,0.000077,0.000000,0.010988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033208,0.092564,0.055518,0.020069,0.380518,0.234702,0.153170,0.012972,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000164,0.000008,0.000710,0.002881,0.011412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392037,0.051377,0.017767,0.147319,0.010055,0.087153,0.030721,0.248357,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003077,0.000223,0.010316,0.000059,0.000000,0.000000,0.000918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031579,0.237744,0.092164,0.018013,0.149610,0.390840,0.010278,0.055167,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001548,0.007749,0.000003,0.000009,0.000049,0.000002,0.000002,0.000275,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.045921,0.007307,0.013735,0.025374,0.428977,0.141895,0.245597,0.081520,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000582,0.000000,0.000018,0.008108,0.002242,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247175,0.027816,0.015434,0.050095,0.150665,0.008692,0.403016,0.086007,1.000000
10.1.9.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001921,0.000065,0.000005,0.000005,0.000013,0.010108,0.000361,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.017444,0.054691,0.247016,0.146692,0.031190,0.009343,0.394230,0.086800,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001180,0.000001,0.005677,0.000242,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022326,0.436564,0.005952,0.080271,0.246640,0.147015,0.042474,0.011599,1.000000
