 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004222,0.001466,0.016758,0.000000,0.008435,0.002998,0.011951,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.033178,0.000000,0.000487,0.000008,0.000095,0.000173,0.000307,0.000016,0.000029,0.000052,0.002099,0.000006,0.005949,0.000722,0.000486,0.000000,0.001045,0.023590,0.077192,0.041310,0.265613,0.195711,0.105707,0.144223,0.056168,1.000000
10.1.2.2,0.012022,0.000000,0.002744,0.021565,0.000000,0.006699,0.002028,0.001487,0.000000,0.000000,0.000000,0.000019,0.000000,0.000030,0.028749,0.000000,0.000481,0.000075,0.000196,0.001153,0.000128,0.000764,0.000058,0.000314,0.003710,0.000000,0.001071,0.008996,0.004987,0.000004,0.016170,0.037753,0.081341,0.139423,0.106072,0.178830,0.062237,0.232236,0.048657,1.000000
10.1.3.2,0.005340,0.021683,0.000000,0.000406,0.000003,0.010694,0.001860,0.001288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015220,0.000000,0.000137,0.000243,0.000011,0.000438,0.000023,0.000075,0.000008,0.000044,0.000607,0.000001,0.002598,0.000888,0.007504,0.000000,0.003729,0.059057,0.077809,0.145517,0.266970,0.030339,0.107788,0.042300,0.197421,1.000000
10.1.4.2,0.008218,0.003690,0.000466,0.000000,0.000000,0.012336,0.000704,0.005461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018114,0.000000,0.000206,0.000009,0.000045,0.000099,0.000002,0.000001,0.000004,0.000021,0.000194,0.000000,0.001071,0.000309,0.002451,0.000000,0.001622,0.026898,0.051192,0.072612,0.208899,0.296654,0.104188,0.036487,0.148048,1.000000
10.1.5.2,0.000402,0.000891,0.001326,0.009109,0.000000,0.000604,0.002875,0.019568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028269,0.000000,0.000185,0.000005,0.000010,0.000050,0.000002,0.000099,0.000001,0.000023,0.000177,0.000000,0.006229,0.000268,0.004226,0.000000,0.001959,0.040722,0.145883,0.013390,0.204980,0.104353,0.075532,0.283650,0.055212,1.000000
10.1.6.2,0.010927,0.000863,0.000402,0.005284,0.000000,0.000000,0.001231,0.007606,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.021913,0.000000,0.000127,0.000425,0.000038,0.000069,0.000021,0.000010,0.000232,0.000005,0.002552,0.000000,0.001773,0.015432,0.003675,0.000000,0.000593,0.030885,0.075412,0.042728,0.197945,0.270925,0.144039,0.104472,0.060413,1.000000
10.1.7.2,0.000281,0.002357,0.001550,0.012099,0.000000,0.005457,0.000000,0.000668,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.027211,0.000000,0.000041,0.000004,0.000197,0.000018,0.000089,0.000001,0.000000,0.000008,0.000178,0.000000,0.000438,0.003590,0.008057,0.000000,0.001024,0.018221,0.103893,0.050977,0.147387,0.037004,0.072632,0.297224,0.209393,1.000000
10.1.8.2,0.000676,0.013748,0.000303,0.009451,0.000000,0.006528,0.001430,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.028081,0.000000,0.000301,0.000006,0.000003,0.000052,0.000098,0.000178,0.000027,0.000013,0.000456,0.000000,0.020009,0.002095,0.003064,0.000000,0.000989,0.056627,0.104077,0.040348,0.146094,0.079721,0.201854,0.279294,0.004477,1.000000
10.1.9.2,0.008674,0.002291,0.006203,0.016946,0.000000,0.001159,0.044793,0.023608,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.032945,0.000000,0.000001,0.000087,0.000439,0.000261,0.000013,0.000049,0.000149,0.000026,0.001633,0.000000,0.000394,0.003164,0.000820,0.000003,0.004434,0.060699,0.191369,0.105188,0.082640,0.012124,0.000573,0.142375,0.256928,1.000000
10.1.10.2,0.012506,0.001316,0.001917,0.026276,0.000000,0.004062,0.018192,0.005908,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.053560,0.000000,0.000110,0.000205,0.000015,0.000058,0.000007,0.000030,0.000002,0.000003,0.000423,0.000000,0.002801,0.000285,0.000901,0.000000,0.000188,0.037831,0.000614,0.008589,0.074466,0.149245,0.284833,0.210108,0.105549,1.000000
