 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001027,0.027860,0.000000,0.000001,0.000000,0.005864,0.019008,0.000002,0.009117,0.000006,0.002591,0.000371,0.001662,0.004146,0.175750,0.139862,0.048735,0.107454,0.083522,0.041574,0.063693,0.216854,0.000058,0.000241,0.037027,0.000606,0.000028,0.000013,0.000118,0.012810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.003724,0.000000,0.000000,0.002258,0.009762,0.000000,0.000000,0.000001,0.000052,0.000010,0.000850,0.000201,0.006013,0.000359,0.001375,0.047896,0.136980,0.081457,0.062207,0.105767,0.037103,0.174163,0.224800,0.039482,0.000113,0.030118,0.000516,0.000004,0.014197,0.000028,0.020563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.024992,0.000000,0.000000,0.000025,0.000000,0.000000,0.000011,0.000001,0.001013,0.000105,0.001763,0.000060,0.004549,0.011008,0.016715,0.085352,0.108877,0.038818,0.068199,0.136598,0.051965,0.205967,0.168715,0.007084,0.000607,0.028013,0.002846,0.000202,0.000004,0.000358,0.036154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000522,0.003443,0.000000,0.000000,0.000001,0.000000,0.033177,0.000146,0.000006,0.000002,0.005965,0.000284,0.001015,0.010641,0.110058,0.034230,0.046392,0.182711,0.141243,0.083607,0.061496,0.237705,0.000000,0.000030,0.017418,0.001822,0.000000,0.000070,0.000014,0.028002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.002965,0.000442,0.017328,0.004038,0.000222,0.000883,0.001694,0.000115,0.062512,0.033931,0.084298,0.239534,0.110814,0.137212,0.181940,0.045989,0.032896,0.000060,0.006685,0.010609,0.000005,0.000002,0.000031,0.025781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000055,0.000000,0.000003,0.000000,0.000000,0.000000,0.000533,0.000022,0.000993,0.000250,0.011623,0.001817,0.006375,0.045023,0.061253,0.107306,0.181184,0.139824,0.238414,0.080958,0.035783,0.000010,0.003459,0.020266,0.030686,0.000001,0.000000,0.000139,0.034024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.009221,0.000000,0.012159,0.000000,0.000000,0.000000,0.000000,0.000016,0.000042,0.000075,0.000006,0.000953,0.026512,0.001731,0.005844,0.080885,0.137764,0.034314,0.047007,0.180581,0.105416,0.063089,0.232513,0.039308,0.000132,0.003186,0.000257,0.000001,0.000499,0.000002,0.018489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.010681,0.000000,0.000002,0.036084,0.000006,0.000000,0.000001,0.000000,0.000328,0.000012,0.000106,0.000027,0.001055,0.001846,0.007228,0.223640,0.135756,0.049825,0.175852,0.082983,0.063642,0.037325,0.106812,0.026107,0.004809,0.018435,0.003093,0.000058,0.000188,0.000599,0.013500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000637,0.000028,0.000156,0.000342,0.000000,0.000000,0.000000,0.016783,0.000070,0.000005,0.001133,0.004693,0.024127,0.033435,0.140714,0.235269,0.109068,0.184906,0.082279,0.045316,0.061594,0.007238,0.002041,0.011570,0.003076,0.000002,0.000000,0.000011,0.035508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000601,0.000000,0.000000,0.000000,0.002244,0.000000,0.000013,0.000000,0.003982,0.000000,0.000005,0.000002,0.001211,0.000314,0.000154,0.261294,0.059565,0.144825,0.199910,0.079161,0.041949,0.109415,0.028887,0.012190,0.000030,0.017969,0.006900,0.000001,0.000072,0.000000,0.029306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000034,0.004510,0.000000,0.014287,0.000015,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.001169,0.000156,0.008081,0.144882,0.106566,0.043946,0.078491,0.030517,0.193486,0.058677,0.255947,0.000303,0.000602,0.034560,0.002294,0.000000,0.000072,0.000007,0.021393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000111,0.000000,0.000000,0.000398,0.000051,0.000023,0.000720,0.000004,0.000000,0.000000,0.000010,0.000000,0.001307,0.000238,0.003941,0.142510,0.044437,0.186981,0.245909,0.080091,0.060630,0.034540,0.107870,0.033341,0.002415,0.015536,0.006127,0.000001,0.000002,0.010255,0.022553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000014,0.000001,0.000000,0.000000,0.000000,0.004134,0.000000,0.000005,0.000083,0.000173,0.000002,0.000000,0.000377,0.001397,0.191178,0.108946,0.029578,0.042627,0.145958,0.059318,0.080025,0.259928,0.007369,0.000806,0.031917,0.012921,0.000000,0.002560,0.000035,0.020648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.007978,0.000000,0.000001,0.000005,0.000000,0.000000,0.020463,0.000082,0.000036,0.000002,0.002804,0.000000,0.001427,0.057972,0.193276,0.043246,0.031358,0.079943,0.143835,0.259295,0.105990,0.000356,0.000718,0.004448,0.012778,0.000000,0.000193,0.000014,0.033779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000721,0.007663,0.000038,0.000000,0.000016,0.000000,0.000000,0.002463,0.000003,0.000358,0.001304,0.022984,0.000082,0.000000,0.260571,0.040892,0.145856,0.030866,0.109319,0.193057,0.057470,0.079831,0.000000,0.000176,0.013020,0.004509,0.000000,0.000007,0.000001,0.028790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.031444,0.251850,0.015897,0.126769,0.062658,0.496492,0.008059,0.000488,0.000000,0.000001,0.000000,0.000000,0.001492,0.004629,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000004,0.000000,0.000823,0.000000,0.000000,0.000000,0.000000,0.001994,0.000000,0.018237,0.000000,0.036718,0.009009,0.070551,0.250098,0.140926,0.466885,0.004280,0.000000,0.000001,0.000109,0.000311,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000043,0.000000,0.000013,0.000000,0.000000,0.003180,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.001128,0.000000,0.000000,0.006763,0.125541,0.000000,0.254182,0.032182,0.014436,0.068225,0.493778,0.000396,0.000000,0.000001,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000021,0.004823,0.000000,0.000000,0.000198,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.250787,0.017268,0.034211,0.000000,0.008569,0.479496,0.067997,0.134091,0.001860,0.000000,0.000000,0.000609,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
