 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.013712,0.019042,0.000000,0.000000,0.034590,0.003973,0.000098,0.000536,0.027992,0.000225,0.007447,0.080074,0.065846,0.048738,0.036213,0.230632,0.105764,0.139282,0.182050,0.002572,0.000000,0.001146,0.000016,0.000042,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.003317,0.000000,0.000160,0.000000,0.006032,0.010709,0.000076,0.030540,0.001851,0.000292,0.001074,0.000564,0.000015,0.000034,0.017667,0.062031,0.140462,0.046509,0.108280,0.177778,0.227979,0.081854,0.035225,0.047540,0.000000,0.000000,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.001393,0.000000,0.000000,0.039104,0.003879,0.000262,0.024510,0.000136,0.015457,0.000037,0.002307,0.006449,0.000875,0.009821,0.050849,0.212416,0.167792,0.037864,0.106347,0.063998,0.132799,0.082536,0.000475,0.000001,0.000008,0.000070,0.000018,0.040593,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000004,0.000000,0.000000,0.000287,0.011584,0.000140,0.000514,0.003530,0.026080,0.040850,0.000028,0.020722,0.001890,0.006477,0.082727,0.047846,0.144499,0.110627,0.034417,0.182548,0.065208,0.218954,0.000001,0.000000,0.000991,0.000065,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.009998,0.000000,0.000000,0.015742,0.048300,0.000009,0.025175,0.005991,0.000069,0.000256,0.000430,0.001305,0.039984,0.052056,0.038104,0.105150,0.082976,0.130556,0.165617,0.205974,0.065340,0.000018,0.000754,0.002241,0.003784,0.000132,0.000036,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.001608,0.000000,0.000156,0.000340,0.010658,0.006012,0.000004,0.000011,0.000027,0.000742,0.020378,0.049102,0.082357,0.064362,0.220245,0.139735,0.179917,0.107045,0.037772,0.000000,0.036363,0.000000,0.000067,0.003060,0.040035,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.031764,0.000125,0.000234,0.039594,0.023732,0.000000,0.000003,0.014715,0.002164,0.000065,0.000033,0.009669,0.006083,0.001286,0.169669,0.107186,0.136231,0.083698,0.215850,0.049707,0.065989,0.037294,0.003699,0.000001,0.000418,0.000765,0.000000,0.000009,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000353,0.002137,0.000007,0.000100,0.032318,0.000001,0.000000,0.000015,0.052154,0.000003,0.000188,0.018770,0.000055,0.001175,0.137428,0.105408,0.063568,0.049821,0.036104,0.219609,0.177256,0.081561,0.006374,0.000000,0.003686,0.011233,0.000028,0.000000,0.000649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.024691,0.000000,0.000084,0.000979,0.000000,0.014826,0.000033,0.000000,0.000000,0.000204,0.000000,0.000002,0.000014,0.000000,0.001997,0.033325,0.043216,0.188608,0.106505,0.078750,0.250542,0.141456,0.060159,0.000005,0.000000,0.000481,0.004247,0.008638,0.041239,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000003,0.000000,0.000027,0.000000,0.000000,0.000508,0.000000,0.000072,0.002527,0.000000,0.037755,0.000000,0.000000,0.001154,0.005867,0.143100,0.080692,0.030510,0.058770,0.195399,0.259711,0.106137,0.042705,0.012844,0.000000,0.000193,0.000001,0.000010,0.000000,0.000000,0.022013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
