 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000360,0.000085,0.000000,0.000000,0.000000,0.000007,0.000754,0.005577,0.000018,0.000001,0.000182,0.004078,0.000039,0.000000,0.016998,0.029192,0.005096,0.009519,0.007019,0.038723,0.012732,0.022244,0.000000,0.002695,0.000000,0.000000,0.001435,0.000003,0.000000,0.000000,0.088434,0.122956,0.183628,0.062483,0.049584,0.111963,0.069186,0.155009,1.000000
10.1.2.2,0.001448,0.000000,0.000130,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000749,0.000000,0.000003,0.002748,0.004968,0.000325,0.015623,0.019197,0.008235,0.025628,0.011370,0.005775,0.043770,0.033319,0.000000,0.000000,0.000000,0.000000,0.007144,0.000053,0.000000,0.000022,0.127165,0.066158,0.102011,0.154997,0.041599,0.192331,0.082428,0.052797,1.000000
10.1.3.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.000000,0.002484,0.004054,0.000468,0.000030,0.000001,0.000011,0.041424,0.009805,0.017791,0.013243,0.005279,0.007277,0.031476,0.023964,0.000000,0.000000,0.001135,0.000000,0.007084,0.000078,0.000000,0.000000,0.057310,0.082845,0.196904,0.101035,0.126279,0.158441,0.046788,0.064601,1.000000
10.1.5.2,0.000000,0.000047,0.000000,0.000000,0.000000,0.000572,0.001248,0.000001,0.000007,0.002576,0.000000,0.000003,0.000000,0.000267,0.000018,0.018515,0.008078,0.005721,0.032211,0.014044,0.010573,0.042687,0.024501,0.000122,0.000000,0.000000,0.000000,0.008599,0.000000,0.000000,0.004844,0.195396,0.082715,0.066175,0.103839,0.126747,0.039977,0.158358,0.052157,1.000000
10.1.6.2,0.000000,0.000030,0.000169,0.000000,0.000000,0.000000,0.000001,0.008073,0.000970,0.000000,0.000404,0.000010,0.002192,0.000004,0.000000,0.042144,0.024260,0.032210,0.009903,0.007366,0.005236,0.013541,0.018329,0.000000,0.000000,0.000000,0.000000,0.004175,0.000000,0.000074,0.000000,0.059581,0.126509,0.080499,0.158080,0.194969,0.063139,0.046261,0.101870,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002744,0.001308,0.000001,0.000000,0.000000,0.000008,0.000003,0.000000,0.000072,0.022336,0.008126,0.003974,0.029528,0.005797,0.016023,0.011387,0.037741,0.000000,0.000000,0.000598,0.000000,0.004867,0.000211,0.000000,0.000024,0.054888,0.103622,0.080665,0.166735,0.044924,0.207814,0.131939,0.064666,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000011,0.000263,0.000000,0.000004,0.000530,0.000032,0.000059,0.001016,0.000000,0.001991,0.000131,0.042250,0.005059,0.019128,0.032448,0.024031,0.013948,0.010194,0.007251,0.000000,0.000000,0.000000,0.000000,0.005929,0.003874,0.000000,0.000000,0.198561,0.051722,0.084076,0.127282,0.040221,0.159052,0.104456,0.066479,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000365,0.000045,0.000000,0.000000,0.000000,0.000000,0.002676,0.000856,0.000000,0.000004,0.041844,0.008155,0.005907,0.004091,0.021941,0.002668,0.011245,0.015663,0.000000,0.000139,0.000000,0.000000,0.001492,0.000000,0.000000,0.000013,0.207823,0.167152,0.116321,0.150414,0.051934,0.091124,0.068080,0.030050,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000096,0.000230,0.000000,0.003978,0.002490,0.000881,0.000000,0.000005,0.000576,0.047276,0.003878,0.021793,0.011130,0.007894,0.005558,0.015624,0.027637,0.000000,0.000000,0.000037,0.000000,0.001648,0.000014,0.000000,0.000000,0.053553,0.129934,0.069121,0.089383,0.101366,0.035454,0.204927,0.165512,1.000000
10.1.11.2,0.000000,0.000021,0.000001,0.000061,0.000000,0.000000,0.000000,0.000000,0.002125,0.000000,0.000000,0.001333,0.000000,0.000000,0.000005,0.028551,0.003522,0.005147,0.002277,0.006825,0.020233,0.038737,0.014187,0.000000,0.000000,0.000136,0.000000,0.000669,0.000301,0.000000,0.000000,0.222078,0.054453,0.149352,0.117740,0.009975,0.086820,0.063506,0.171943,1.000000
