 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000017,0.000001,0.000588,0.000005,0.001440,0.000000,0.000000,0.000000,0.024715,0.016625,0.001509,0.038684,0.004176,0.010328,0.002481,0.006603,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229458,0.045262,0.189895,0.081519,0.143606,0.061416,0.108564,0.032842,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000507,0.000000,0.000000,0.000000,0.000001,0.000000,0.001717,0.004319,0.007011,0.010225,0.040459,0.014714,0.020748,0.029821,0.004754,0.003151,0.000033,0.000000,0.000000,0.000007,0.000000,0.000139,0.000000,0.170712,0.108980,0.136256,0.064942,0.210528,0.084081,0.049719,0.037178,1.000000
10.1.3.2,0.000000,0.000036,0.000000,0.004312,0.001778,0.000000,0.000000,0.000000,0.000864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000303,0.000000,0.042221,0.030735,0.021667,0.005209,0.007711,0.010859,0.015648,0.003375,0.000098,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.134112,0.037484,0.105569,0.082256,0.064052,0.213913,0.050091,0.167699,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000345,0.002366,0.000000,0.000000,0.001133,0.000000,0.000001,0.000000,0.040092,0.003811,0.002290,0.012412,0.018703,0.008582,0.027203,0.005928,0.000007,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.106151,0.063028,0.035004,0.137257,0.226266,0.047445,0.179057,0.082780,1.000000
10.1.5.2,0.000000,0.000002,0.000010,0.001867,0.000000,0.000000,0.000000,0.000000,0.003991,0.000000,0.000063,0.000000,0.000000,0.000000,0.000605,0.000000,0.003106,0.041516,0.029291,0.004840,0.010009,0.014502,0.007271,0.020847,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217380,0.104891,0.048610,0.134599,0.173034,0.063771,0.082705,0.036905,1.000000
10.1.6.2,0.000000,0.000058,0.000000,0.000374,0.000000,0.000000,0.000000,0.000000,0.003585,0.000000,0.000000,0.000005,0.001788,0.000000,0.000164,0.000000,0.010745,0.007276,0.004808,0.029937,0.022510,0.003110,0.015288,0.042805,0.000784,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.063995,0.170361,0.082717,0.049039,0.106056,0.211923,0.136124,0.036532,1.000000
10.1.7.2,0.000000,0.000010,0.000000,0.004316,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.002006,0.000000,0.000000,0.000000,0.000169,0.000002,0.021238,0.015483,0.003659,0.005661,0.010986,0.029890,0.041727,0.007713,0.001084,0.000000,0.000000,0.000000,0.000000,0.000409,0.000000,0.135179,0.106495,0.083143,0.064872,0.207139,0.169340,0.038530,0.050905,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.004271,0.000000,0.000000,0.000000,0.000000,0.002023,0.000067,0.000000,0.000000,0.000011,0.000000,0.000760,0.000282,0.041257,0.007496,0.010564,0.005151,0.030338,0.003324,0.014973,0.021645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082213,0.050122,0.038109,0.064745,0.213123,0.135812,0.167796,0.105917,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.003444,0.000324,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000001,0.000000,0.000007,0.000000,0.040842,0.019129,0.008905,0.012909,0.005833,0.028337,0.003902,0.002487,0.001136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035912,0.081217,0.105332,0.224208,0.063008,0.177733,0.048375,0.136847,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000784,0.000000,0.000000,0.000000,0.001660,0.037668,0.010882,0.004427,0.006932,0.002841,0.016011,0.001748,0.024688,0.000036,0.000000,0.000008,0.000332,0.000000,0.000000,0.000000,0.061032,0.141097,0.108765,0.046346,0.180938,0.033580,0.081872,0.238243,1.000000
10.1.11.2,0.000042,0.000000,0.000000,0.000195,0.000000,0.000002,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041232,0.005098,0.003215,0.008088,0.018090,0.001964,0.011902,0.027459,0.002558,0.000000,0.000000,0.000000,0.000836,0.000000,0.000000,0.229572,0.137815,0.062696,0.082351,0.178000,0.107104,0.047353,0.034419,1.000000
10.1.12.2,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.001249,0.000000,0.000000,0.000000,0.000532,0.000000,0.000177,0.035373,0.023661,0.002296,0.003772,0.006197,0.001398,0.009331,0.014920,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.060946,0.111889,0.082692,0.185804,0.032464,0.243467,0.044575,0.139173,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.002043,0.000000,0.000000,0.000000,0.000000,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.011435,0.007438,0.001821,0.002976,0.004862,0.026390,0.035652,0.017700,0.000059,0.000000,0.000684,0.000000,0.000000,0.000000,0.000002,0.234047,0.184754,0.046530,0.034125,0.107145,0.081043,0.139992,0.061055,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.001674,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000022,0.000100,0.000000,0.000001,0.000000,0.027196,0.002451,0.016845,0.041254,0.010367,0.004164,0.006503,0.001410,0.000460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047576,0.034277,0.139683,0.081375,0.107291,0.182408,0.061046,0.233892,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.042727,0.002121,0.019345,0.008519,0.003407,0.005416,0.028185,0.012666,0.000184,0.000000,0.000480,0.000000,0.000000,0.001122,0.002119,0.036064,0.223010,0.049077,0.063727,0.172305,0.135538,0.084113,0.109793,1.000000
10.1.16.2,0.000000,0.001807,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000030,0.000715,0.000000,0.000356,0.000000,0.000000,0.000001,0.000000,0.004998,0.027018,0.003018,0.001822,0.037719,0.018606,0.011869,0.008093,0.000008,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.034727,0.061951,0.106889,0.140780,0.081807,0.180981,0.046685,0.230014,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000036,0.000000,0.000000,0.000507,0.002784,0.001158,0.006269,0.000078,0.014571,0.000194,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.157641,0.103268,0.319381,0.239667,0.043865,0.026565,0.015652,0.068355,1.000000
10.1.18.2,0.000019,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005595,0.000000,0.000940,0.002347,0.013576,0.000417,0.000146,0.000051,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154363,0.024150,0.244692,0.014346,0.335668,0.040394,0.065570,0.097719,1.000000
10.1.19.2,0.000000,0.000028,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001071,0.005981,0.000000,0.000200,0.013697,0.000080,0.002537,0.000458,0.000002,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.100037,0.150975,0.024307,0.061884,0.014421,0.039646,0.231544,0.353121,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.003104,0.000083,0.000237,0.000000,0.015794,0.000557,0.007067,0.001428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.340584,0.016925,0.064233,0.224977,0.152339,0.044945,0.027818,0.099865,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015773,0.000287,0.001406,0.000104,0.000000,0.000620,0.007395,0.003282,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223532,0.068982,0.026717,0.155909,0.100915,0.043403,0.016304,0.335312,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.012894,0.006303,0.001152,0.002735,0.000181,0.000000,0.000467,0.000071,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331001,0.102910,0.166549,0.014301,0.231993,0.065179,0.024108,0.040113,1.000000
10.1.23.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.017573,0.008543,0.000253,0.000099,0.000664,0.001561,0.000000,0.003855,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.155051,0.027479,0.018337,0.224461,0.042693,0.333050,0.100511,0.065811,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.015576,0.000603,0.001412,0.000268,0.000110,0.003217,0.007341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333190,0.067542,0.043130,0.227644,0.029476,0.017711,0.102921,0.149787,1.000000
10.1.25.2,0.000234,0.000006,0.000000,0.000710,0.000000,0.000000,0.000000,0.000000,0.002050,0.000000,0.000025,0.000000,0.000000,0.000000,0.000072,0.005375,0.028726,0.010175,0.039739,0.007236,0.014469,0.020447,0.003807,0.004952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.037087,0.064196,0.173986,0.082497,0.135247,0.214176,0.105333,0.049452,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.003691,0.000000,0.000078,0.000000,0.000572,0.000000,0.000000,0.000000,0.000000,0.000009,0.040112,0.015239,0.002846,0.020672,0.028348,0.004489,0.010249,0.006867,0.000225,0.000000,0.001457,0.000000,0.000000,0.000000,0.000000,0.213780,0.083878,0.171607,0.136365,0.064921,0.107405,0.037797,0.049365,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.003455,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.000001,0.000566,0.000000,0.001963,0.000038,0.002958,0.043921,0.004600,0.009860,0.006873,0.030692,0.021313,0.014615,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104518,0.214646,0.049950,0.082475,0.133687,0.064648,0.170660,0.038399,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001632,0.001704,0.000033,0.000000,0.000483,0.000000,0.000126,0.000000,0.018165,0.041008,0.002246,0.005267,0.008013,0.003375,0.027516,0.012333,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080698,0.179229,0.137308,0.105798,0.035233,0.228949,0.048209,0.062663,1.000000
10.1.30.2,0.000000,0.000001,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.002085,0.000005,0.004574,0.000000,0.000000,0.000296,0.000000,0.000000,0.030180,0.021296,0.014916,0.042694,0.010610,0.007292,0.004990,0.003720,0.000756,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.134886,0.207783,0.050302,0.106304,0.037538,0.170550,0.083620,0.065497,1.000000
10.1.31.2,0.000000,0.001429,0.000000,0.000148,0.000010,0.000000,0.000001,0.000000,0.000504,0.000000,0.000000,0.000000,0.000000,0.000000,0.002424,0.000000,0.031210,0.005938,0.043595,0.003963,0.008554,0.016847,0.023839,0.012132,0.005057,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.163621,0.131352,0.105343,0.039462,0.204294,0.065881,0.050835,0.083517,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.002034,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.000009,0.000000,0.003357,0.000047,0.000870,0.000000,0.004648,0.006969,0.029307,0.009779,0.003091,0.014287,0.040357,0.020496,0.000431,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.065549,0.037623,0.049637,0.213153,0.082259,0.105888,0.173784,0.136266,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.001770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000506,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.555179,0.254496,0.019685,0.003747,0.046891,0.109305,0.008243,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000032,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001286,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000451,0.000000,0.000000,0.007678,0.000000,0.002906,0.044827,0.567854,0.109073,0.246789,0.018980,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000489,0.000029,0.001796,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.049272,0.003636,0.000000,0.022410,0.009421,0.555452,0.110316,0.247048,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000213,0.000000,0.000000,0.000000,0.000001,0.002552,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.024409,0.254432,0.011068,0.000000,0.004731,0.525511,0.055165,0.121088,1.000000
10.1.37.2,0.002167,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.000000,0.000751,0.000000,0.000000,0.000000,0.000001,0.000004,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011340,0.052114,0.259225,0.116591,0.000000,0.004559,0.023755,0.529193,1.000000
