 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000236,0.000032,0.000000,0.000001,0.000000,0.004700,0.001673,0.002726,0.006678,0.000644,0.003793,0.001080,0.007994,0.044639,0.030135,0.023614,0.035405,0.014596,0.018698,0.011871,0.009119,0.000399,0.000002,0.000074,0.000005,0.000157,0.000000,0.000014,0.120367,0.044954,0.066159,0.081381,0.053923,0.142716,0.098801,0.173414,1.000000
10.1.2.2,0.001115,0.000000,0.000000,0.000024,0.000626,0.001816,0.000000,0.000000,0.003461,0.008997,0.000329,0.006457,0.000102,0.002598,0.000175,0.004397,0.010450,0.043313,0.028619,0.013594,0.035003,0.022322,0.017445,0.007914,0.000054,0.000000,0.000001,0.000004,0.000010,0.000000,0.000000,0.121176,0.046890,0.148208,0.066257,0.052394,0.175368,0.099517,0.081363,1.000000
10.1.3.2,0.000036,0.000000,0.000000,0.006917,0.000243,0.000000,0.000835,0.000000,0.000445,0.008273,0.000070,0.004556,0.001483,0.000127,0.002673,0.003055,0.013349,0.034812,0.010199,0.027520,0.021805,0.043588,0.007778,0.016829,0.000000,0.000000,0.000016,0.000003,0.000008,0.000001,0.000000,0.051799,0.144644,0.119932,0.177141,0.081966,0.052995,0.065677,0.101222,1.000000
10.1.4.2,0.004607,0.000008,0.008356,0.000000,0.006159,0.000001,0.000090,0.000000,0.000050,0.000142,0.000016,0.003161,0.000414,0.000996,0.000244,0.000655,0.013760,0.022928,0.017890,0.046568,0.008133,0.029103,0.036261,0.010394,0.000029,0.000000,0.000002,0.001527,0.000005,0.000000,0.002346,0.054197,0.144743,0.100137,0.067223,0.042534,0.174136,0.081812,0.121373,1.000000
10.1.5.2,0.000000,0.000009,0.000000,0.004049,0.000000,0.000298,0.000002,0.000106,0.000020,0.008420,0.000062,0.005744,0.000004,0.000813,0.001337,0.003393,0.035220,0.016665,0.021753,0.028136,0.007978,0.010548,0.044438,0.013317,0.000000,0.000000,0.000001,0.000495,0.002093,0.000182,0.000035,0.042729,0.179361,0.066510,0.147359,0.122554,0.081508,0.100333,0.054527,1.000000
10.1.6.2,0.000000,0.000564,0.000000,0.000054,0.001754,0.000000,0.006150,0.000000,0.000027,0.002905,0.001009,0.008741,0.000307,0.000167,0.000093,0.004515,0.016036,0.009285,0.012294,0.032602,0.026300,0.006802,0.020306,0.049109,0.000003,0.000000,0.000014,0.000001,0.000007,0.000000,0.000000,0.125224,0.062472,0.144093,0.175089,0.079031,0.075203,0.039458,0.100384,1.000000
10.1.7.2,0.005829,0.000000,0.000000,0.000181,0.000008,0.000000,0.000000,0.000001,0.000027,0.007654,0.000327,0.004516,0.000098,0.002006,0.000053,0.003074,0.044499,0.007720,0.013218,0.027952,0.022467,0.035491,0.017246,0.009953,0.000578,0.000000,0.001317,0.000016,0.000885,0.000000,0.000003,0.147062,0.177775,0.082230,0.046830,0.100497,0.121201,0.065826,0.053462,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000017,0.001505,0.000000,0.000081,0.000000,0.000165,0.008481,0.000330,0.004222,0.003001,0.000911,0.006267,0.002010,0.033850,0.016133,0.020636,0.043289,0.009958,0.007354,0.052069,0.013104,0.000000,0.000000,0.000037,0.000006,0.000002,0.000000,0.000560,0.066597,0.121816,0.148307,0.026461,0.051944,0.081216,0.100393,0.179277,1.000000
10.1.9.2,0.002030,0.000426,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000004,0.000001,0.001321,0.000000,0.003544,0.000009,0.003350,0.006392,0.015595,0.028115,0.048609,0.004579,0.021326,0.008970,0.011598,0.000757,0.000127,0.000001,0.000000,0.000000,0.000053,0.000278,0.101620,0.090043,0.037767,0.071545,0.124789,0.157228,0.063717,0.196183,1.000000
10.1.10.2,0.000000,0.000000,0.000064,0.000000,0.001704,0.000000,0.000510,0.000000,0.000000,0.000000,0.000001,0.002743,0.000973,0.000188,0.000002,0.004619,0.006390,0.022183,0.004518,0.054028,0.012206,0.016278,0.040910,0.008705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000007,0.102728,0.128951,0.202438,0.029847,0.161071,0.065219,0.082808,0.050886,1.000000
10.1.11.2,0.000319,0.000000,0.000000,0.000025,0.000146,0.000000,0.000000,0.000000,0.000060,0.004011,0.000000,0.002430,0.006120,0.000668,0.001538,0.000895,0.010924,0.014754,0.005761,0.044549,0.035536,0.007823,0.020151,0.026533,0.000000,0.000004,0.000001,0.000000,0.000000,0.000009,0.000000,0.155113,0.052674,0.101745,0.066451,0.082176,0.040286,0.192253,0.127044,1.000000
10.1.12.2,0.000000,0.001915,0.000000,0.000011,0.000004,0.000000,0.000000,0.000000,0.000000,0.004975,0.000002,0.000000,0.000075,0.000476,0.000000,0.003460,0.030279,0.022056,0.040907,0.051940,0.012443,0.004614,0.006418,0.016655,0.001096,0.000000,0.000190,0.000000,0.000000,0.000029,0.000000,0.129463,0.058440,0.195862,0.161611,0.080055,0.008916,0.102301,0.065806,1.000000
10.1.13.2,0.000032,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003077,0.000000,0.004583,0.001290,0.001994,0.000000,0.000393,0.000011,0.000683,0.022810,0.006648,0.016812,0.012274,0.008875,0.004592,0.031025,0.041517,0.000000,0.000185,0.000000,0.000000,0.000000,0.000088,0.000004,0.127110,0.058277,0.198385,0.158662,0.082066,0.100500,0.053837,0.064269,1.000000
10.1.14.2,0.000172,0.000000,0.000036,0.000001,0.000007,0.000082,0.000379,0.000000,0.005550,0.003289,0.000016,0.001073,0.000003,0.000000,0.000817,0.001902,0.006882,0.031677,0.016991,0.009511,0.004844,0.023250,0.013255,0.065266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082737,0.126037,0.039730,0.194548,0.100304,0.063144,0.051686,0.156811,1.000000
10.1.15.2,0.000056,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000793,0.000293,0.003872,0.005418,0.002284,0.000024,0.001415,0.000000,0.000441,0.032336,0.007486,0.042812,0.013395,0.005404,0.009885,0.024189,0.017987,0.000000,0.000000,0.000004,0.000011,0.000000,0.000000,0.000001,0.066510,0.193639,0.155723,0.104084,0.050680,0.124918,0.052731,0.083476,1.000000
10.1.16.2,0.001827,0.000063,0.000000,0.000001,0.000012,0.000000,0.000005,0.000000,0.003007,0.004535,0.000002,0.001190,0.000000,0.000206,0.000000,0.000000,0.028756,0.021305,0.011927,0.008759,0.015714,0.004687,0.006251,0.037938,0.000676,0.000000,0.000363,0.000000,0.000000,0.000027,0.000119,0.106291,0.156094,0.091118,0.071673,0.127068,0.057392,0.049210,0.193786,1.000000
10.1.17.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000115,0.000000,0.000000,0.000000,0.028757,0.000234,0.000516,0.003838,0.015135,0.001028,0.001950,0.000000,0.000000,0.000005,0.000000,0.000000,0.000044,0.000000,0.103505,0.038578,0.152164,0.070295,0.225314,0.301666,0.007672,0.049166,1.000000
10.1.18.2,0.000000,0.000068,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.013719,0.000000,0.000341,0.003578,0.000146,0.001688,0.006727,0.000799,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.153298,0.025408,0.038413,0.219299,0.050179,0.316054,0.068389,0.101854,1.000000
10.1.19.2,0.000026,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000216,0.001351,0.005011,0.000000,0.009514,0.000356,0.002600,0.000711,0.017771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110196,0.024331,0.292478,0.036021,0.215419,0.049861,0.161347,0.072702,1.000000
10.1.20.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.008659,0.000236,0.029831,0.000000,0.004377,0.000112,0.001041,0.016890,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.326087,0.090325,0.000506,0.053349,0.145240,0.218109,0.002163,0.102992,1.000000
10.1.21.2,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000214,0.000000,0.000000,0.021375,0.011935,0.000826,0.003544,0.000000,0.006360,0.000375,0.001751,0.000000,0.000010,0.000004,0.000000,0.000000,0.000001,0.000000,0.035471,0.024575,0.304378,0.212938,0.102632,0.050957,0.150094,0.072455,1.000000
10.1.22.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.000325,0.017251,0.000742,0.001313,0.002447,0.000000,0.009045,0.004765,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.049230,0.032902,0.021856,0.152728,0.310054,0.103802,0.219252,0.074020,1.000000
10.1.23.2,0.000000,0.000000,0.000251,0.000000,0.000002,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000691,0.002347,0.000366,0.008182,0.001252,0.014898,0.000000,0.004381,0.000006,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.150422,0.213899,0.041990,0.059516,0.292155,0.104924,0.026920,0.077645,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000013,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.002909,0.022076,0.005823,0.042877,0.000370,0.000719,0.000166,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.069581,0.063281,0.001476,0.313005,0.213729,0.106213,0.011342,0.146298,1.000000
