 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000228,0.002684,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000557,0.001537,0.000000,0.002742,0.013944,0.004199,0.009389,0.020359,0.029347,0.040700,0.006622,0.000001,0.000005,0.000017,0.000000,0.000000,0.000000,0.000000,0.218909,0.135929,0.050375,0.037575,0.064542,0.105076,0.082414,0.172788,1.000000
10.1.12.2,0.000000,0.000000,0.000026,0.001037,0.000000,0.000000,0.000000,0.000000,0.000000,0.001979,0.000000,0.000000,0.000000,0.003569,0.000332,0.000000,0.003375,0.042187,0.005206,0.007670,0.014940,0.020994,0.029812,0.010399,0.000001,0.000006,0.000000,0.000000,0.000102,0.000000,0.000000,0.050731,0.066178,0.038423,0.211939,0.132932,0.085012,0.169078,0.104071,1.000000
10.1.13.2,0.000002,0.000000,0.000000,0.000115,0.000000,0.000028,0.000000,0.001562,0.000000,0.000305,0.000007,0.000000,0.000000,0.003275,0.000000,0.000000,0.004656,0.015813,0.041154,0.010677,0.002935,0.007176,0.029199,0.020812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000694,0.000000,0.169165,0.215417,0.107444,0.083279,0.049287,0.135147,0.037681,0.064170,1.000000
10.1.14.2,0.001565,0.000627,0.000000,0.000000,0.002545,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000222,0.000000,0.000000,0.000008,0.000073,0.009138,0.006115,0.004317,0.002727,0.026962,0.039210,0.019241,0.013248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.178420,0.048111,0.106269,0.062526,0.082248,0.035435,0.222491,0.138476,1.000000
10.1.15.2,0.000000,0.000061,0.000000,0.000565,0.000181,0.000000,0.000000,0.000000,0.000000,0.003740,0.000018,0.000000,0.000001,0.002214,0.000000,0.000000,0.010323,0.014765,0.005068,0.040923,0.003436,0.028962,0.007380,0.020696,0.000005,0.000000,0.001162,0.000000,0.000000,0.000000,0.000000,0.065125,0.133916,0.036924,0.084632,0.049739,0.169605,0.106424,0.214134,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000060,0.000001,0.000000,0.000000,0.000000,0.000000,0.001166,0.000000,0.000005,0.000000,0.001955,0.000199,0.000000,0.010736,0.021569,0.029598,0.007708,0.015108,0.005294,0.003507,0.042027,0.000640,0.000000,0.003676,0.000000,0.000000,0.000018,0.000000,0.212665,0.133895,0.064695,0.037614,0.104208,0.169721,0.050214,0.083720,1.000000
10.1.17.2,0.000000,0.000009,0.000079,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000782,0.000164,0.000352,0.003687,0.007624,0.016185,0.001689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045716,0.017288,0.110602,0.316670,0.221144,0.070741,0.158864,0.028371,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.001881,0.000000,0.000168,0.003827,0.017223,0.000382,0.008089,0.000850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.029186,0.046884,0.018418,0.101472,0.222736,0.155322,0.327011,0.066445,1.000000
10.1.19.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000091,0.000002,0.000000,0.000000,0.001576,0.006957,0.000000,0.003321,0.000176,0.000752,0.014561,0.000377,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.107087,0.151507,0.228493,0.335145,0.015980,0.066706,0.025686,0.041542,1.000000
10.1.20.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.001795,0.016839,0.000091,0.000000,0.000687,0.007777,0.003455,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043758,0.018857,0.150151,0.331786,0.103172,0.029371,0.067969,0.223987,1.000000
10.1.21.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000047,0.000000,0.000700,0.000110,0.015706,0.007972,0.000000,0.001640,0.003511,0.000293,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.029532,0.103202,0.220249,0.328283,0.047451,0.073039,0.150586,0.017655,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000016,0.000006,0.000131,0.001603,0.000696,0.003596,0.008115,0.000000,0.000361,0.018307,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312057,0.018365,0.069016,0.229396,0.030244,0.045717,0.106183,0.156142,1.000000
10.1.23.2,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000046,0.000001,0.007523,0.000116,0.001422,0.000604,0.003241,0.015623,0.000000,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154524,0.225650,0.027569,0.336155,0.016911,0.044277,0.066205,0.099852,1.000000
10.1.24.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000106,0.003061,0.006754,0.001430,0.000602,0.000253,0.014497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040453,0.102195,0.015603,0.241179,0.155916,0.327364,0.026024,0.064479,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000020,0.000133,0.000000,0.000000,0.000000,0.000063,0.000759,0.002937,0.000329,0.000000,0.004420,0.000002,0.001416,0.009108,0.032321,0.043528,0.013018,0.004209,0.017208,0.006255,0.024195,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.082561,0.163802,0.051512,0.039785,0.129934,0.104295,0.066182,0.202003,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000138,0.000000,0.000000,0.000000,0.000072,0.000747,0.000001,0.003495,0.000335,0.000000,0.001700,0.000005,0.000022,0.018906,0.006662,0.032601,0.044171,0.013447,0.009569,0.004542,0.024698,0.000000,0.000000,0.000000,0.005468,0.000000,0.000000,0.000000,0.066264,0.197555,0.159814,0.052292,0.104703,0.083156,0.130245,0.039392,1.000000
10.1.27.2,0.000125,0.000000,0.000263,0.000006,0.000000,0.000000,0.000000,0.000000,0.000879,0.000017,0.000481,0.000000,0.000047,0.005383,0.002893,0.001606,0.009161,0.006405,0.044339,0.004479,0.024289,0.017586,0.032260,0.012983,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039434,0.203466,0.130098,0.103028,0.081134,0.161847,0.066106,0.051681,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.003160,0.000002,0.000000,0.000076,0.004850,0.000024,0.000611,0.017337,0.004255,0.032486,0.044062,0.006292,0.009132,0.023519,0.012438,0.001478,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.200484,0.051580,0.065523,0.040098,0.130754,0.105065,0.082566,0.163957,1.000000
10.1.29.2,0.000013,0.000000,0.000000,0.001304,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000040,0.004055,0.005304,0.000000,0.000418,0.012729,0.017142,0.023285,0.032281,0.009062,0.006471,0.004560,0.044463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.064940,0.038501,0.202829,0.081997,0.165006,0.103478,0.051147,0.130842,1.000000
10.1.31.2,0.000033,0.000000,0.000000,0.003764,0.000000,0.000000,0.000000,0.000000,0.000110,0.000007,0.000000,0.000001,0.001842,0.005691,0.000778,0.000397,0.025236,0.033913,0.009388,0.018197,0.013116,0.006628,0.045459,0.004529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128056,0.083347,0.198214,0.039021,0.160745,0.066019,0.051412,0.104097,1.000000
10.1.32.2,0.000087,0.000000,0.000000,0.001846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000001,0.000000,0.005298,0.000730,0.000250,0.006387,0.032070,0.004691,0.043160,0.012529,0.009015,0.017236,0.023403,0.000000,0.000006,0.000000,0.000000,0.000000,0.003963,0.000000,0.065336,0.038997,0.082871,0.104975,0.160821,0.132696,0.201888,0.051720,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000077,0.000000,0.000000,0.000242,0.000821,0.000000,0.000000,0.002429,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262338,0.027021,0.121216,0.004755,0.056376,0.513259,0.011440,1.000000
10.1.34.2,0.000004,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000281,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002878,0.001030,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526415,0.000000,0.117449,0.011169,0.053878,0.256959,0.005306,0.024546,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000072,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.002654,0.000000,0.000249,0.000847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251007,0.010509,0.000000,0.051851,0.004586,0.023277,0.540220,0.114702,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.001372,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000008,0.000000,0.000000,0.000114,0.000000,0.002819,0.000000,0.000002,0.000000,0.000000,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006422,0.121422,0.252072,0.000000,0.013531,0.515006,0.028559,0.058223,1.000000
10.1.37.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002895,0.000000,0.000016,0.000223,0.000000,0.000000,0.000808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000064,0.523651,0.011244,0.004868,0.054767,0.000000,0.024716,0.255751,0.120993,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002676,0.000904,0.000274,0.000000,0.000000,0.000086,0.000022,0.000000,0.000000,0.000000,0.251109,0.012239,0.056385,0.119630,0.524374,0.000000,0.026173,0.006121,1.000000
10.1.39.2,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000943,0.000018,0.000000,0.000000,0.000004,0.000000,0.000001,0.003167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000315,0.531189,0.012163,0.055338,0.248731,0.117097,0.025415,0.000000,0.005542,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000227,0.000780,0.000000,0.000000,0.000067,0.000000,0.002493,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.545377,0.050652,0.009736,0.022244,0.250205,0.113957,0.004238,0.000000,1.000000
