 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000331,0.000001,0.000034,0.000105,0.002360,0.000011,0.000997,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.010651,0.024068,0.249370,0.537949,0.004671,0.052580,0.116869,1.000000
10.1.2.2,0.002358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000757,0.000247,0.000007,0.000024,0.000076,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049751,0.004312,0.110852,0.247546,0.009980,0.022483,0.551605,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002148,0.000072,0.000701,0.000001,0.000000,0.000006,0.000227,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009469,0.110966,0.552351,0.248624,0.004129,0.021947,0.049334,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.002727,0.000000,0.000115,0.000967,0.000334,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.011196,0.005018,0.253552,0.531605,0.053178,0.024738,0.116515,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000014,0.000039,0.000005,0.000309,0.000000,0.002240,0.000852,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111556,0.004406,0.022510,0.248538,0.049975,0.549385,0.010057,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000453,0.000000,0.000021,0.000003,0.000166,0.001129,0.002852,0.000060,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055551,0.012316,0.005623,0.525036,0.119810,0.251184,0.025786,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000936,0.000300,0.000000,0.000000,0.000000,0.000096,0.002596,0.000001,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.053365,0.116719,0.010758,0.534973,0.024010,0.251482,0.004723,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000725,0.000235,0.000001,0.000000,0.002004,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000006,0.000000,0.548481,0.112170,0.249757,0.004392,0.022568,0.009906,0.049659,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000621,0.000006,0.000069,0.001679,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.566373,0.019675,0.246948,0.107061,0.003474,0.045634,0.008235,1.000000
10.1.10.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,0.000074,0.000000,0.000677,0.000026,0.000001,0.000002,0.000000,0.002045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250248,0.021379,0.009359,0.553022,0.048460,0.004025,0.110453,1.000000
10.1.11.2,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000027,0.000000,0.000002,0.000677,0.001910,0.000248,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009024,0.108190,0.047757,0.559885,0.020946,0.003839,0.247403,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.001725,0.000000,0.000048,0.000176,0.000004,0.000607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019818,0.003472,0.046313,0.562333,0.109146,0.008473,0.247870,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000068,0.000563,0.000000,0.000000,0.000006,0.000000,0.001605,0.000191,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.003492,0.045866,0.107224,0.019738,0.250397,0.008483,0.562345,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000492,0.000072,0.000027,0.000003,0.001247,0.000010,0.000191,0.003083,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027050,0.012699,0.121971,0.251090,0.057594,0.006171,0.518299,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000600,0.001809,0.000002,0.000006,0.000019,0.000063,0.000000,0.000211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003703,0.008511,0.046325,0.245923,0.108368,0.564684,0.019776,1.000000
10.1.16.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000261,0.000766,0.002100,0.000000,0.000000,0.000000,0.000082,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.021764,0.110607,0.249539,0.009488,0.049407,0.004162,0.551784,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000001,0.000368,0.000000,0.000002,0.000000,0.000000,0.000009,0.000030,0.000000,0.000000,0.000000,0.031427,0.243590,0.010491,0.620988,0.003497,0.001199,0.088289,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000697,0.000000,0.000005,0.000000,0.000059,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.616052,0.012847,0.004692,0.090120,0.238263,0.035285,0.001756,1.000000
10.1.19.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000502,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.012433,0.239679,0.091429,0.613973,0.004323,0.001538,0.035913,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000044,0.000000,0.000000,0.000000,0.000509,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000000,0.000000,0.000001,0.004250,0.012560,0.032756,0.623247,0.001423,0.237085,0.087954,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000266,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008617,0.000804,0.002644,0.027040,0.233435,0.078479,0.648619,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000198,0.000000,0.000062,0.000000,0.000000,0.000646,0.000000,0.000000,0.000000,0.000000,0.034232,0.239491,0.001741,0.004831,0.013105,0.091112,0.614557,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000001,0.000183,0.000000,0.000000,0.000626,0.000056,0.000000,0.000000,0.000000,0.011870,0.088057,0.032439,0.620948,0.239761,0.004382,0.001657,1.000000
10.1.24.2,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000496,0.000000,0.000000,0.000000,0.000000,0.082544,0.003600,0.001360,0.230332,0.010315,0.029256,0.641924,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000002,0.000000,0.000020,0.000000,0.000671,0.000000,0.002097,0.000000,0.000000,0.000220,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047883,0.249990,0.109911,0.009038,0.003873,0.020862,0.555361,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000106,0.000000,0.000956,0.000000,0.000317,0.000034,0.000000,0.000000,0.002135,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112073,0.009973,0.050113,0.248382,0.022412,0.004740,0.548745,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.001877,0.000000,0.000676,0.000072,0.000228,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.553532,0.111035,0.021304,0.048838,0.009413,0.004231,0.248762,1.000000
10.1.28.2,0.000000,0.000057,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000564,0.000004,0.000000,0.000000,0.001816,0.000182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106920,0.008276,0.248958,0.563944,0.019823,0.003506,0.045934,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000803,0.000026,0.000008,0.000000,0.000002,0.001943,0.000000,0.000089,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021180,0.108756,0.004082,0.246483,0.009272,0.048062,0.559010,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000222,0.000000,0.000007,0.000000,0.001994,0.000002,0.000676,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049098,0.111254,0.009084,0.555325,0.021107,0.003932,0.247204,1.000000
10.1.31.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001790,0.000059,0.000000,0.000196,0.000659,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.108835,0.563161,0.008604,0.020135,0.003719,0.046801,0.246016,1.000000
