 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.14.2,0.000000,0.000000,0.000487,0.000000,0.000000,0.001113,0.000002,0.000220,0.005696,0.000000,0.000006,0.002259,0.004434,0.000000,0.000039,0.000001,0.009208,0.017140,0.006590,0.022565,0.030319,0.005214,0.012593,0.039592,0.000099,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.195441,0.106185,0.047382,0.156939,0.129340,0.083455,0.064221,0.059444,1.000000
10.1.15.2,0.000784,0.000000,0.002525,0.000000,0.000000,0.000000,0.000002,0.000202,0.006567,0.000004,0.000010,0.001450,0.000412,0.000021,0.000000,0.000096,0.010365,0.018499,0.007441,0.024645,0.041177,0.005664,0.013848,0.030853,0.000000,0.000000,0.000000,0.000045,0.003996,0.000001,0.000000,0.051738,0.124226,0.058592,0.071103,0.081485,0.099458,0.155224,0.189566,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001107,0.006441,0.000000,0.004987,0.000000,0.000021,0.000228,0.000109,0.000008,0.000504,0.000000,0.024372,0.013461,0.010021,0.018235,0.042692,0.032418,0.005356,0.007436,0.000045,0.000003,0.000000,0.000000,0.000001,0.000000,0.002453,0.044932,0.066036,0.157918,0.082817,0.104019,0.125703,0.051756,0.196922,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000016,0.000000,0.000163,0.000000,0.000000,0.002835,0.000664,0.001327,0.020553,0.011327,0.000290,0.005618,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.214436,0.147866,0.072598,0.051059,0.021781,0.103300,0.033524,0.312580,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.001981,0.000000,0.000425,0.000188,0.000904,0.007895,0.014287,0.004355,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000004,0.303752,0.046760,0.033768,0.110487,0.072910,0.225724,0.152878,0.023532,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000081,0.000003,0.000000,0.000000,0.000000,0.000026,0.000008,0.001892,0.007908,0.000000,0.000366,0.000868,0.003760,0.016033,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033208,0.032763,0.303009,0.212571,0.150087,0.075454,0.051886,0.109921,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000138,0.000017,0.000001,0.013545,0.003566,0.000271,0.000000,0.000944,0.000476,0.001809,0.006981,0.000000,0.000000,0.000000,0.000049,0.000002,0.000000,0.000000,0.026430,0.103134,0.318351,0.067154,0.158369,0.027550,0.043153,0.228055,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000178,0.002009,0.014729,0.000415,0.000000,0.003809,0.000916,0.007719,0.000009,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.032850,0.226594,0.315199,0.071562,0.154819,0.045757,0.103551,0.019765,1.000000
10.1.22.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000007,0.000000,0.000064,0.000000,0.006051,0.011285,0.020240,0.000361,0.003119,0.000000,0.000792,0.001754,0.000000,0.000000,0.000000,0.000202,0.000000,0.000000,0.000000,0.149590,0.033903,0.073613,0.021619,0.050927,0.218470,0.104828,0.303151,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000058,0.000000,0.024069,0.002713,0.000250,0.005746,0.000108,0.000569,0.000000,0.001255,0.000000,0.000000,0.000002,0.000000,0.000020,0.000000,0.000000,0.032358,0.043740,0.011888,0.105520,0.161447,0.310031,0.067743,0.232478,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000232,0.015369,0.002029,0.003912,0.000529,0.001019,0.007749,0.000000,0.000000,0.000000,0.000000,0.000118,0.000001,0.000000,0.000000,0.021335,0.298907,0.228496,0.161186,0.105205,0.073394,0.046889,0.033567,1.000000
10.1.26.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000458,0.001194,0.010665,0.000029,0.000007,0.005192,0.003188,0.001946,0.000089,0.000777,0.007934,0.017818,0.036551,0.013798,0.044508,0.022601,0.028734,0.010565,0.000000,0.000014,0.000164,0.008366,0.000003,0.000299,0.000049,0.176689,0.066730,0.041830,0.145809,0.120021,0.053857,0.081036,0.099077,1.000000
10.1.27.2,0.002462,0.005240,0.000001,0.000000,0.000000,0.000000,0.000132,0.000000,0.007203,0.000004,0.000253,0.001397,0.004176,0.000849,0.000068,0.000034,0.011512,0.008605,0.032160,0.025041,0.041892,0.014747,0.006656,0.019356,0.000000,0.000000,0.000007,0.000000,0.000016,0.000462,0.000001,0.065470,0.122727,0.070685,0.101032,0.180159,0.079856,0.145476,0.052321,1.000000
10.1.28.2,0.000001,0.000000,0.000000,0.000000,0.001285,0.000000,0.000317,0.000158,0.008630,0.003929,0.000008,0.006121,0.000034,0.000002,0.000074,0.000004,0.007021,0.016248,0.021133,0.026789,0.043203,0.012283,0.009696,0.034850,0.002460,0.000016,0.000000,0.000000,0.000640,0.000000,0.000000,0.047792,0.122086,0.150456,0.066710,0.053167,0.098323,0.082099,0.184466,1.000000
10.1.29.2,0.000000,0.000000,0.000010,0.000000,0.002791,0.000004,0.000525,0.000000,0.008891,0.000282,0.000149,0.004621,0.000077,0.000885,0.007944,0.000037,0.013020,0.007576,0.044761,0.035425,0.021777,0.010452,0.017102,0.027552,0.001609,0.000019,0.000000,0.000000,0.000000,0.000001,0.000000,0.053497,0.146904,0.179665,0.100696,0.042785,0.066718,0.121936,0.082288,1.000000
10.1.30.2,0.000000,0.000000,0.000024,0.000000,0.000000,0.000004,0.000201,0.000000,0.008602,0.004374,0.001725,0.002793,0.000062,0.000629,0.006858,0.000112,0.007655,0.046016,0.016942,0.012919,0.009973,0.028361,0.021973,0.036503,0.000001,0.000036,0.000010,0.000000,0.000000,0.000352,0.001063,0.180457,0.147405,0.081440,0.100321,0.067360,0.041464,0.053962,0.120403,1.000000
10.1.31.2,0.000002,0.000000,0.000000,0.000089,0.000000,0.000012,0.000000,0.002638,0.007617,0.001566,0.000511,0.005330,0.000051,0.000307,0.000904,0.000026,0.011422,0.041470,0.007029,0.032531,0.025253,0.009621,0.015118,0.052675,0.000167,0.004190,0.000001,0.000000,0.000005,0.000000,0.000000,0.180050,0.064558,0.058427,0.101284,0.124412,0.081238,0.152020,0.019476,1.000000
10.1.32.2,0.000000,0.000000,0.000532,0.000000,0.000000,0.000000,0.000006,0.000013,0.004052,0.000152,0.007570,0.002784,0.001598,0.000044,0.000936,0.006643,0.012691,0.043204,0.007105,0.026602,0.009662,0.016374,0.021075,0.055308,0.000283,0.000023,0.000000,0.000003,0.000080,0.000001,0.000000,0.148298,0.181295,0.099999,0.080515,0.122076,0.052587,0.064257,0.034231,1.000000
10.1.33.2,0.000031,0.000160,0.000002,0.000011,0.000000,0.000000,0.001335,0.000276,0.006212,0.000000,0.000018,0.000793,0.000054,0.003750,0.000000,0.000000,0.014555,0.009375,0.000000,0.000000,0.000001,0.022757,0.000000,0.000001,0.000093,0.000000,0.000000,0.000003,0.000006,0.000464,0.002259,0.000000,0.102928,0.314539,0.221127,0.153953,0.030985,0.068542,0.045771,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001031,0.000000,0.000001,0.000348,0.000012,0.000037,0.007287,0.002726,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.073221,0.000000,0.249283,0.019879,0.010403,0.462843,0.038252,0.134555,1.000000
10.1.35.2,0.000174,0.000000,0.000000,0.000055,0.000928,0.000000,0.000002,0.000001,0.000010,0.000000,0.000018,0.000098,0.000000,0.000000,0.000000,0.000001,0.000306,0.000000,0.020437,0.000003,0.004672,0.002704,0.000000,0.013209,0.000031,0.000000,0.000531,0.001569,0.008070,0.000000,0.000006,0.027772,0.150441,0.000000,0.064299,0.041793,0.336627,0.227692,0.098552,1.000000
10.1.36.2,0.000000,0.000000,0.000002,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000000,0.008530,0.001498,0.003749,0.000000,0.000000,0.000000,0.000584,0.000005,0.000000,0.000034,0.248508,0.042252,0.078185,0.000000,0.139667,0.023486,0.012354,0.440815,1.000000
10.1.37.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000624,0.000000,0.000000,0.000000,0.000000,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.005084,0.000065,0.000021,0.001915,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.249624,0.126993,0.490734,0.016583,0.000000,0.032988,0.008585,0.066572,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.002002,0.000000,0.000000,0.000821,0.005582,0.000002,0.000000,0.000069,0.000000,0.000000,0.000000,0.000005,0.000246,0.000000,0.000000,0.069513,0.009728,0.467084,0.017869,0.036220,0.000000,0.135126,0.255712,1.000000
10.1.39.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000934,0.000013,0.000324,0.000000,0.000000,0.000000,0.002590,0.000000,0.000000,0.000000,0.000000,0.006669,0.000039,0.000000,0.000000,0.069908,0.019791,0.251158,0.132805,0.010728,0.037623,0.000000,0.467296,1.000000
10.1.40.2,0.000541,0.000946,0.000000,0.000102,0.000000,0.000001,0.000033,0.000002,0.000311,0.004910,0.021639,0.001649,0.000003,0.000000,0.000000,0.000000,0.000006,0.000000,0.008323,0.000178,0.000000,0.002873,0.013506,0.000000,0.000019,0.000000,0.000058,0.000010,0.000000,0.000000,0.000000,0.043532,0.149815,0.066540,0.330942,0.226380,0.028423,0.099258,0.000000,1.000000
