 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000441,0.000167,0.000000,0.000000,0.003248,0.001247,0.000000,0.020331,0.009419,0.004422,0.029600,0.041077,0.006383,0.002715,0.013659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.063228,0.050900,0.104860,0.082816,0.134325,0.221265,0.172332,0.037523,1.000000
10.1.2.2,0.005049,0.000000,0.000000,0.001517,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000523,0.000000,0.030188,0.005190,0.007085,0.010462,0.003344,0.042242,0.021527,0.015233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000029,0.000000,0.050575,0.170504,0.133734,0.104951,0.212567,0.037705,0.065056,0.082390,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000611,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000078,0.004317,0.000257,0.001638,0.000021,0.003231,0.011294,0.042224,0.007646,0.015687,0.031495,0.022640,0.005058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168762,0.083054,0.066182,0.133590,0.038112,0.105761,0.207333,0.051002,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000056,0.001683,0.000000,0.000000,0.003321,0.000002,0.010408,0.004627,0.021025,0.007157,0.030746,0.042844,0.014990,0.002917,0.000000,0.000000,0.000265,0.000000,0.000000,0.000000,0.000000,0.000593,0.082210,0.104936,0.171402,0.133640,0.048755,0.036513,0.218233,0.063668,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000763,0.000000,0.000013,0.000000,0.000000,0.000000,0.003463,0.000003,0.000000,0.001995,0.000064,0.000297,0.004493,0.029664,0.003117,0.006645,0.020610,0.042337,0.014075,0.009633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037821,0.135162,0.050156,0.215582,0.065896,0.168006,0.084387,0.105817,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000017,0.000003,0.000000,0.000000,0.000000,0.000091,0.001568,0.000436,0.000000,0.000000,0.005073,0.000000,0.009303,0.004327,0.006426,0.032897,0.017195,0.024053,0.042276,0.013351,0.000000,0.000000,0.000000,0.003813,0.000000,0.000000,0.000000,0.000000,0.103463,0.052634,0.202200,0.160346,0.130368,0.039778,0.067542,0.082837,1.000000
10.1.8.2,0.000658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000041,0.005203,0.002046,0.022925,0.005347,0.007948,0.003459,0.016435,0.045094,0.011360,0.032571,0.000000,0.000001,0.000000,0.000161,0.000000,0.000000,0.000000,0.000000,0.039500,0.052622,0.163341,0.104519,0.065296,0.082289,0.132844,0.206330,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000020,0.000340,0.000000,0.000000,0.000000,0.000891,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.003123,0.004683,0.014170,0.010445,0.041515,0.029519,0.020505,0.007241,0.001577,0.003182,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.036906,0.108127,0.139765,0.211828,0.084193,0.049735,0.065220,0.166925,1.000000
10.1.10.2,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.001346,0.002876,0.000003,0.000040,0.006757,0.010469,0.014397,0.043823,0.021212,0.031028,0.004325,0.002789,0.000290,0.000668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105069,0.049652,0.216296,0.169202,0.038222,0.064351,0.083051,0.134011,1.000000
10.1.11.2,0.000003,0.000000,0.000000,0.000070,0.000242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002940,0.000017,0.000000,0.000000,0.020453,0.010129,0.006775,0.014004,0.004392,0.029468,0.038809,0.002908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000702,0.001729,0.000000,0.173923,0.037543,0.063875,0.106406,0.082444,0.217101,0.137615,0.048450,1.000000
