 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000299,0.000103,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000001,0.000000,0.002220,0.004794,0.010752,0.248675,0.023065,0.051582,0.545027,0.112560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000869,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000123,0.000000,0.000015,0.000000,0.000000,0.000337,0.002377,0.000000,0.000000,0.000883,0.000000,0.000000,0.000044,0.000000,0.534953,0.052440,0.004807,0.024075,0.253647,0.115186,0.011106,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000107,0.000000,0.000000,0.000001,0.000000,0.002017,0.000000,0.000000,0.000003,0.000000,0.000927,0.000323,0.000000,0.000011,0.000000,0.248221,0.050348,0.547575,0.009914,0.004339,0.114004,0.022174,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.001123,0.000000,0.000000,0.000019,0.000000,0.000428,0.000000,0.000055,0.000001,0.000000,0.005617,0.012126,0.026365,0.056775,0.118961,0.524292,0.251079,0.002997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000637,0.050071,0.009450,0.249273,0.004429,0.546259,0.115853,0.021772,0.000000,0.000000,0.000000,0.000002,0.000020,0.001955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002945,0.000008,0.000001,0.000003,0.000000,0.001274,0.000568,0.000000,0.012500,0.512771,0.057757,0.005881,0.123340,0.255588,0.027057,0.000000,0.000000,0.000071,0.000000,0.000000,0.000210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.001014,0.000135,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002376,0.000000,0.000000,0.000002,0.000006,0.010783,0.116524,0.536161,0.004851,0.053115,0.250377,0.024217,0.000049,0.000000,0.000000,0.000018,0.000000,0.000000,0.000371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001109,0.000000,0.000001,0.000000,0.000000,0.000000,0.000135,0.000003,0.000000,0.000452,0.005485,0.026632,0.521445,0.012122,0.250110,0.121970,0.057670,0.000000,0.000012,0.002814,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000829,0.000000,0.000000,0.000284,0.002030,0.000091,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000028,0.000000,0.000000,0.251748,0.113000,0.022478,0.004437,0.544678,0.010070,0.050313,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000064,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001293,0.000000,0.000000,0.569789,0.018770,0.105415,0.003271,0.044244,0.248712,0.007698,0.000000,0.000000,0.000000,0.000519,0.000000,0.000021,0.000195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
