 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001599,0.000067,0.000000,0.000158,0.000000,0.000000,0.004438,0.007426,0.000030,0.000261,0.000954,0.010676,0.002757,0.000516,0.030097,0.013643,0.007615,0.043937,0.010268,0.017835,0.035473,0.023218,0.000002,0.000000,0.000000,0.000001,0.000005,0.000012,0.000000,0.000000,0.100141,0.177509,0.041704,0.120983,0.081437,0.146737,0.066804,0.053700,1.000000
10.1.2.2,0.001319,0.000000,0.000004,0.000099,0.000000,0.000000,0.000002,0.000437,0.002326,0.000731,0.000206,0.006966,0.010758,0.004087,0.000046,0.035754,0.028447,0.013065,0.045358,0.009935,0.017111,0.007463,0.022366,0.000000,0.000000,0.000021,0.000001,0.000000,0.000009,0.000000,0.000000,0.121982,0.083566,0.067522,0.099931,0.041868,0.053983,0.147814,0.176819,1.000000
10.1.3.2,0.000012,0.000024,0.000000,0.000000,0.000278,0.000000,0.000001,0.004881,0.000480,0.006987,0.010798,0.000826,0.000151,0.001977,0.000047,0.037048,0.013976,0.010894,0.007937,0.023229,0.047463,0.029486,0.018060,0.000000,0.003116,0.000005,0.000000,0.001279,0.000002,0.000000,0.000082,0.042490,0.081160,0.098704,0.119897,0.053937,0.065995,0.173603,0.145175,1.000000
10.1.5.2,0.000000,0.003667,0.000013,0.000000,0.000001,0.000002,0.000000,0.007008,0.000056,0.001917,0.012778,0.000959,0.000514,0.000249,0.000118,0.021460,0.012741,0.016704,0.007338,0.027847,0.045495,0.009562,0.035573,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000006,0.000000,0.180277,0.067403,0.082094,0.100835,0.147302,0.122596,0.053600,0.041861,1.000000
10.1.6.2,0.000000,0.000041,0.003801,0.000000,0.000000,0.000000,0.000680,0.006586,0.000001,0.008293,0.000017,0.000086,0.000354,0.002174,0.000177,0.009117,0.035271,0.026914,0.006931,0.045486,0.015906,0.012110,0.020854,0.000000,0.000000,0.000000,0.001273,0.000000,0.000000,0.000006,0.000002,0.041626,0.121490,0.066722,0.053260,0.184466,0.102896,0.150143,0.083316,1.000000
10.1.7.2,0.000000,0.000011,0.005864,0.000000,0.000000,0.000000,0.000000,0.003261,0.000118,0.000027,0.000056,0.001921,0.000538,0.000250,0.008568,0.045158,0.013625,0.027464,0.010208,0.035446,0.017971,0.007425,0.020989,0.001017,0.000000,0.004243,0.000000,0.000004,0.000001,0.000002,0.000000,0.101272,0.082555,0.180108,0.053608,0.147484,0.122280,0.041302,0.067222,1.000000
10.1.8.2,0.000000,0.001558,0.000002,0.000000,0.000026,0.000000,0.000000,0.000871,0.008811,0.000237,0.002805,0.000469,0.006045,0.000114,0.000058,0.007253,0.021577,0.009936,0.028170,0.016509,0.012594,0.046077,0.036275,0.000000,0.004775,0.000004,0.000000,0.000000,0.000000,0.000011,0.000000,0.066924,0.052715,0.100436,0.044697,0.148826,0.122987,0.081000,0.178240,1.000000
10.1.9.2,0.000139,0.000001,0.000000,0.000000,0.000336,0.000000,0.000000,0.000000,0.004702,0.000000,0.000058,0.001360,0.000004,0.000001,0.000024,0.005678,0.014257,0.018742,0.033543,0.025112,0.008088,0.042736,0.010888,0.000000,0.000000,0.000797,0.000000,0.000010,0.006628,0.000000,0.002444,0.084631,0.129123,0.052445,0.187023,0.160038,0.066999,0.040254,0.103939,1.000000
10.1.10.2,0.000001,0.000089,0.000000,0.000000,0.000000,0.000000,0.002538,0.001425,0.000000,0.000000,0.000186,0.000043,0.000019,0.000359,0.000004,0.015156,0.034307,0.025992,0.044771,0.006013,0.008555,0.011472,0.019815,0.004847,0.000000,0.000009,0.000000,0.000001,0.000000,0.008563,0.000731,0.083682,0.128480,0.052932,0.067134,0.186897,0.103880,0.150762,0.041337,1.000000
10.1.11.2,0.000000,0.000088,0.007153,0.000002,0.003388,0.000000,0.000000,0.000046,0.000001,0.000000,0.001898,0.000629,0.005936,0.000004,0.000000,0.034618,0.020491,0.006708,0.044830,0.011456,0.008892,0.015393,0.026424,0.001169,0.000009,0.000000,0.000000,0.000022,0.000000,0.000333,0.000176,0.152649,0.081833,0.185094,0.067867,0.053851,0.041172,0.125804,0.102062,1.000000
