 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000103,0.000000,0.000004,0.003769,0.000000,0.000222,0.006293,0.007314,0.002193,0.000010,0.000796,0.000048,0.000022,0.009502,0.006797,0.045626,0.027687,0.021632,0.012610,0.035840,0.016310,0.000000,0.000460,0.000002,0.000001,0.000000,0.000000,0.000000,0.001316,0.182929,0.066168,0.123022,0.151555,0.100406,0.053347,0.082251,0.041763,1.000000
10.1.2.2,0.001494,0.000000,0.000000,0.000000,0.000001,0.000457,0.000031,0.004586,0.002697,0.006960,0.007826,0.000007,0.000236,0.000017,0.000060,0.021505,0.007453,0.016422,0.027102,0.009540,0.012558,0.034943,0.043896,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000120,0.000825,0.150700,0.054033,0.123320,0.067703,0.042089,0.099942,0.181410,0.082061,1.000000
10.1.3.2,0.004111,0.000000,0.000000,0.000931,0.000073,0.000001,0.000004,0.000034,0.001661,0.007157,0.000154,0.002688,0.000016,0.005179,0.000309,0.016275,0.020604,0.035502,0.027083,0.013045,0.045626,0.009746,0.007172,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000564,0.121763,0.101531,0.150033,0.065912,0.082566,0.054210,0.183693,0.042350,1.000000
10.1.4.2,0.004157,0.000000,0.002519,0.000000,0.000058,0.000000,0.000000,0.000031,0.007218,0.006695,0.001400,0.000015,0.000116,0.000231,0.000007,0.013200,0.009828,0.020972,0.027162,0.007084,0.044747,0.035432,0.016100,0.000001,0.000000,0.000003,0.000450,0.000001,0.000000,0.000000,0.000778,0.177037,0.041455,0.067318,0.083347,0.124160,0.103236,0.151783,0.053459,1.000000
10.1.5.2,0.007143,0.000000,0.000000,0.000011,0.000000,0.000000,0.000141,0.001033,0.002409,0.008476,0.003857,0.005107,0.000384,0.000222,0.000005,0.028149,0.017461,0.035526,0.022460,0.011024,0.045307,0.014171,0.008233,0.000076,0.000003,0.000000,0.000023,0.000001,0.000040,0.001513,0.000615,0.042264,0.176964,0.145162,0.053723,0.119390,0.100071,0.082315,0.066721,1.000000
10.1.6.2,0.003892,0.000620,0.000000,0.000000,0.000039,0.000000,0.000000,0.000015,0.001139,0.006568,0.004982,0.002671,0.000158,0.000096,0.000318,0.021465,0.012733,0.016688,0.009436,0.006897,0.027714,0.044917,0.035164,0.000000,0.000002,0.000006,0.000000,0.000001,0.000000,0.000000,0.001759,0.081961,0.185221,0.100629,0.066783,0.124336,0.150221,0.040572,0.052999,1.000000
10.1.7.2,0.001691,0.000000,0.000001,0.000003,0.000032,0.000000,0.000000,0.001159,0.000715,0.006580,0.000246,0.003924,0.000132,0.000069,0.002572,0.016708,0.045754,0.009487,0.028880,0.037737,0.022031,0.006999,0.012613,0.000000,0.000000,0.005425,0.000016,0.000000,0.000000,0.000007,0.000413,0.082122,0.178782,0.066187,0.100568,0.052731,0.151718,0.041110,0.123586,1.000000
10.1.8.2,0.000336,0.000000,0.000000,0.000000,0.000001,0.000012,0.003687,0.000000,0.002182,0.006523,0.001266,0.000090,0.000045,0.000658,0.005981,0.012042,0.015908,0.020630,0.035067,0.007010,0.043975,0.008939,0.027308,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000021,0.000172,0.125747,0.184603,0.102083,0.041440,0.083113,0.053504,0.151009,0.066640,1.000000
10.1.10.2,0.003035,0.000000,0.000001,0.000007,0.000003,0.000000,0.000000,0.000594,0.000000,0.006540,0.000299,0.000072,0.001104,0.000157,0.000015,0.008814,0.042494,0.025635,0.034012,0.015622,0.019597,0.011662,0.006255,0.001879,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.005344,0.065495,0.041567,0.157014,0.187776,0.052172,0.127869,0.082300,0.102631,1.000000
10.1.11.2,0.001980,0.005465,0.000000,0.000001,0.000002,0.000244,0.000036,0.000010,0.000132,0.000000,0.000019,0.000000,0.006045,0.000000,0.001144,0.008492,0.045444,0.014749,0.026175,0.019681,0.034782,0.011222,0.006290,0.000000,0.000664,0.000069,0.000000,0.000000,0.003249,0.000005,0.000387,0.067722,0.083510,0.124050,0.154003,0.186215,0.104013,0.040978,0.053223,1.000000
