 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000001,0.000000,0.000040,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000087,0.000838,0.017110,0.000389,0.000176,0.003791,0.008044,0.001791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042112,0.097485,0.063472,0.017850,0.029123,0.339761,0.228375,0.149533,1.000000
10.1.2.2,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000901,0.002000,0.018709,0.000195,0.000418,0.004261,0.008896,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000004,0.224533,0.027924,0.042903,0.148417,0.098462,0.339558,0.017610,0.065068,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.012046,0.002522,0.000225,0.000523,0.000098,0.005504,0.001132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.229576,0.039156,0.150287,0.061972,0.024249,0.353040,0.023465,0.096132,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000132,0.000004,0.000000,0.000000,0.000000,0.027065,0.000624,0.006197,0.001371,0.002974,0.012857,0.000286,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.027835,0.065833,0.044903,0.099657,0.148970,0.225116,0.000065,0.336071,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000047,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.010806,0.000492,0.005061,0.000100,0.002342,0.000230,0.001066,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.024502,0.343095,0.062847,0.236521,0.039412,0.022056,0.100182,0.151209,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.001726,0.000154,0.017506,0.000778,0.003851,0.000352,0.008497,0.000082,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.148523,0.042709,0.097924,0.343186,0.027336,0.225227,0.017496,0.064605,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000019,0.018675,0.009189,0.000997,0.000219,0.002090,0.000473,0.004371,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.027908,0.151180,0.099230,0.227971,0.017851,0.043207,0.065869,0.330571,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000002,0.017639,0.002039,0.008777,0.000216,0.000455,0.000972,0.004283,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000125,0.334101,0.099165,0.066188,0.150908,0.028396,0.043046,0.225650,0.017968,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000054,0.000007,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001241,0.005885,0.012580,0.000114,0.000568,0.002700,0.000262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024104,0.150809,0.232459,0.038831,0.353454,0.019021,0.095890,0.061995,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000635,0.007315,0.000118,0.000022,0.001447,0.016205,0.003229,0.000000,0.000000,0.000003,0.000000,0.000001,0.000009,0.000000,0.000000,0.100335,0.034536,0.000276,0.149154,0.225986,0.047893,0.347837,0.064947,1.000000
