 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004194,0.028088,0.012007,0.000010,0.000000,0.000000,0.000000,0.000179,0.000046,0.000021,0.000097,0.040915,0.000634,0.001185,0.007790,0.082120,0.223158,0.107890,0.035049,0.140182,0.047642,0.183295,0.063476,0.000005,0.019425,0.000000,0.002241,0.000348,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.002855,0.022787,0.015534,0.000001,0.000000,0.000000,0.005332,0.001586,0.000111,0.000869,0.047598,0.000429,0.000215,0.008739,0.065334,0.037049,0.198771,0.178634,0.083227,0.049555,0.108434,0.140554,0.000053,0.032295,0.000000,0.000024,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.021151,0.009776,0.000000,0.000789,0.000000,0.000033,0.000000,0.000067,0.002120,0.000130,0.000015,0.000007,0.040856,0.001340,0.000441,0.005864,0.036182,0.141620,0.084967,0.049591,0.111022,0.168670,0.065446,0.212042,0.000004,0.003486,0.000001,0.014617,0.000241,0.000000,0.029520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000019,0.033171,0.014227,0.000000,0.000000,0.020340,0.000009,0.000000,0.001513,0.000045,0.000092,0.000394,0.036103,0.000203,0.002802,0.005036,0.080805,0.047719,0.106207,0.034641,0.177509,0.229679,0.138503,0.061813,0.000000,0.008362,0.000000,0.000003,0.000805,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.029422,0.000602,0.001144,0.000000,0.000002,0.000011,0.000000,0.000001,0.000000,0.000042,0.000022,0.038201,0.000084,0.003876,0.012191,0.144305,0.181855,0.047792,0.085156,0.111347,0.064988,0.217572,0.034124,0.002070,0.017774,0.000000,0.000323,0.000005,0.000168,0.006923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000005,0.007257,0.000076,0.015044,0.000012,0.000000,0.000001,0.000000,0.009900,0.000137,0.000024,0.000708,0.021355,0.001162,0.000412,0.001964,0.136615,0.038206,0.083908,0.051013,0.209831,0.172699,0.067226,0.108607,0.003246,0.004582,0.000002,0.031721,0.034005,0.000047,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.035183,0.012800,0.001389,0.000061,0.000004,0.000000,0.000000,0.000130,0.021299,0.004293,0.000232,0.037167,0.002421,0.000771,0.007480,0.049509,0.105921,0.081359,0.176879,0.228623,0.036010,0.061304,0.136698,0.000012,0.000423,0.000031,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000086,0.022044,0.014216,0.000336,0.002203,0.000003,0.000000,0.000000,0.000652,0.000049,0.000008,0.005834,0.046181,0.000171,0.001166,0.009842,0.037049,0.082153,0.171030,0.133545,0.104300,0.066103,0.049758,0.217616,0.000021,0.003718,0.000000,0.000001,0.031915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000026,0.005200,0.010011,0.002717,0.000004,0.001288,0.000000,0.000000,0.000000,0.000608,0.000278,0.000000,0.030051,0.000065,0.000012,0.000129,0.054947,0.075881,0.201819,0.277253,0.025872,0.149453,0.038193,0.107250,0.000001,0.018942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000123,0.004829,0.003062,0.000942,0.000012,0.000000,0.000026,0.000000,0.013287,0.000000,0.028104,0.000005,0.019427,0.008360,0.000002,0.000061,0.200147,0.109482,0.057524,0.148211,0.079141,0.041377,0.029543,0.253831,0.000000,0.001705,0.000001,0.000265,0.000000,0.000535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
