 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.003807,0.000027,0.000000,0.001813,0.000000,0.000000,0.004258,0.000000,0.000665,0.000000,0.000000,0.008423,0.030909,0.004532,0.016295,0.022438,0.005953,0.011660,0.042075,0.000000,0.000000,0.000000,0.000000,0.000236,0.000000,0.000007,0.000088,0.038736,0.104324,0.164509,0.082795,0.132165,0.065695,0.207301,0.051286,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.005158,0.000004,0.003445,0.000000,0.000000,0.000000,0.000070,0.000001,0.000017,0.000285,0.000000,0.021971,0.015761,0.003895,0.011666,0.008460,0.042228,0.030642,0.005867,0.000000,0.000000,0.000000,0.000000,0.001088,0.000000,0.000000,0.000000,0.082263,0.066122,0.207719,0.104683,0.038557,0.132459,0.166309,0.051330,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.001119,0.000044,0.000000,0.000000,0.008050,0.000013,0.000000,0.003124,0.000001,0.000135,0.000000,0.006501,0.031370,0.009178,0.012624,0.042781,0.022883,0.004425,0.016844,0.000000,0.000000,0.000000,0.000000,0.000445,0.000000,0.000000,0.000000,0.204187,0.039675,0.129489,0.065690,0.163357,0.052013,0.103989,0.082058,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.002763,0.000000,0.000001,0.004914,0.000029,0.000000,0.000839,0.001730,0.000104,0.000000,0.000007,0.004245,0.042495,0.006060,0.008720,0.023116,0.011791,0.016580,0.030893,0.000000,0.000000,0.000000,0.000000,0.000341,0.000000,0.000000,0.000000,0.105294,0.065622,0.038753,0.084315,0.204880,0.132914,0.161922,0.051671,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000372,0.000000,0.000002,0.000841,0.000019,0.000052,0.001910,0.000007,0.000142,0.006309,0.024242,0.009684,0.033030,0.043549,0.007147,0.018035,0.005447,0.013403,0.000000,0.000000,0.000000,0.000000,0.004153,0.000000,0.000000,0.000000,0.128171,0.052529,0.067150,0.080837,0.040231,0.102255,0.200380,0.160101,1.000000
10.1.7.2,0.000000,0.000023,0.000000,0.000000,0.004767,0.000000,0.000000,0.001030,0.000306,0.000005,0.000000,0.000000,0.000000,0.003629,0.000000,0.011533,0.006088,0.016084,0.008509,0.022443,0.031526,0.043258,0.004020,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000001,0.130676,0.206961,0.082875,0.065251,0.038862,0.165360,0.105713,0.050999,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000005,0.002756,0.000087,0.000000,0.003955,0.000001,0.000022,0.001627,0.000000,0.000226,0.000000,0.000000,0.011942,0.022421,0.031562,0.015817,0.005746,0.003898,0.043400,0.008245,0.000000,0.000000,0.000000,0.000000,0.000671,0.000000,0.000000,0.000000,0.038936,0.083800,0.206190,0.131458,0.164229,0.066342,0.051424,0.105241,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000211,0.002049,0.000000,0.000503,0.000000,0.000000,0.000000,0.003294,0.000000,0.000036,0.000007,0.000961,0.014891,0.010222,0.031069,0.021446,0.007120,0.003294,0.044704,0.005028,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000001,0.168706,0.065712,0.104072,0.210587,0.084932,0.132845,0.050612,0.037613,1.000000
10.1.10.2,0.000000,0.000000,0.000114,0.000000,0.004464,0.000000,0.000000,0.000362,0.000000,0.000000,0.000010,0.000001,0.000003,0.000036,0.001083,0.015440,0.042574,0.007958,0.011244,0.030677,0.005937,0.004049,0.021816,0.000000,0.000000,0.000000,0.000000,0.003049,0.000000,0.000000,0.000000,0.132068,0.065761,0.050556,0.038907,0.103626,0.207935,0.167440,0.084888,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.003911,0.000006,0.000000,0.000000,0.000001,0.000000,0.000385,0.002592,0.000051,0.000023,0.001030,0.011725,0.003647,0.030632,0.022992,0.005624,0.042444,0.008164,0.016304,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000000,0.132838,0.050241,0.083080,0.065495,0.206287,0.169183,0.105294,0.037911,1.000000
10.1.12.2,0.000137,0.000000,0.000000,0.001984,0.004436,0.000011,0.000000,0.000003,0.000000,0.000043,0.000000,0.000842,0.000001,0.000000,0.000000,0.042851,0.003548,0.031669,0.005485,0.022930,0.008302,0.011351,0.016333,0.000000,0.000000,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.084421,0.065910,0.204067,0.050956,0.106841,0.133471,0.165965,0.038072,1.000000
10.1.13.2,0.000000,0.000000,0.000622,0.000108,0.002372,0.000000,0.000000,0.000004,0.000012,0.001177,0.004325,0.000000,0.000000,0.000273,0.000000,0.032318,0.005723,0.016740,0.023355,0.044723,0.008328,0.003837,0.011596,0.000000,0.000000,0.000000,0.000000,0.000042,0.000001,0.000000,0.000000,0.038563,0.207145,0.104448,0.064695,0.163726,0.132238,0.082869,0.050759,1.000000
10.1.14.2,0.000006,0.000000,0.000000,0.000000,0.001617,0.000000,0.000000,0.000273,0.000077,0.000001,0.000022,0.000000,0.000000,0.000000,0.003173,0.014773,0.004471,0.002863,0.020805,0.044182,0.030358,0.009928,0.006843,0.000000,0.000000,0.000000,0.000000,0.000929,0.000000,0.000000,0.000000,0.107094,0.170024,0.132423,0.212675,0.050599,0.082919,0.038289,0.065655,1.000000
10.1.15.2,0.000000,0.000018,0.000165,0.000000,0.000809,0.000001,0.000000,0.000054,0.000000,0.000000,0.000000,0.003717,0.000000,0.000000,0.000448,0.003280,0.020422,0.004944,0.014626,0.007362,0.029324,0.010344,0.041385,0.001766,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.217097,0.037288,0.105404,0.081696,0.063662,0.048843,0.171766,0.135574,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.001075,0.000001,0.000000,0.003811,0.000269,0.000017,0.000608,0.000000,0.002061,0.000046,0.000000,0.021847,0.005464,0.003637,0.010630,0.007741,0.015333,0.029679,0.041807,0.000000,0.000000,0.000007,0.000000,0.000116,0.000003,0.000000,0.000000,0.169315,0.103991,0.063969,0.037573,0.132417,0.050155,0.215890,0.082537,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.008472,0.017299,0.000299,0.000137,0.003671,0.000683,0.001606,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.148631,0.101076,0.049116,0.074294,0.030235,0.219103,0.018602,0.326699,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000021,0.000000,0.000000,0.000077,0.000000,0.017143,0.000000,0.002127,0.008458,0.000174,0.000974,0.000408,0.004389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316194,0.104272,0.018963,0.068244,0.229152,0.030948,0.151968,0.046480,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000005,0.000000,0.000000,0.000000,0.000021,0.000001,0.000000,0.000931,0.000402,0.000000,0.009770,0.019439,0.000182,0.004693,0.002095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301075,0.030370,0.108646,0.047292,0.159054,0.020071,0.071768,0.224106,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000019,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.003182,0.000673,0.006605,0.000000,0.000126,0.013903,0.001431,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.253774,0.024783,0.065319,0.040390,0.168737,0.105538,0.015231,0.299924,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000050,0.000001,0.000000,0.000000,0.000015,0.015886,0.003506,0.000665,0.000281,0.000000,0.000118,0.001537,0.007776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017017,0.321296,0.028014,0.045714,0.073142,0.222865,0.157867,0.104243,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000003,0.000045,0.001669,0.000279,0.000104,0.020380,0.003862,0.000000,0.000693,0.008827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.044486,0.017992,0.324946,0.028841,0.150265,0.225394,0.068515,0.103685,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.000065,0.000000,0.000000,0.000022,0.000000,0.000828,0.001935,0.000151,0.000364,0.018919,0.009011,0.000000,0.004423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019733,0.153649,0.071669,0.220920,0.312761,0.031003,0.049443,0.105097,1.000000
10.1.24.2,0.000000,0.000001,0.000005,0.000021,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000326,0.001723,0.008075,0.000125,0.003858,0.017434,0.000746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147987,0.018025,0.319960,0.109536,0.075008,0.047336,0.029597,0.220187,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.005892,0.000000,0.000000,0.002881,0.000000,0.000069,0.000007,0.000000,0.000000,0.001219,0.000002,0.006176,0.008607,0.004243,0.031887,0.043747,0.022968,0.012110,0.016440,0.000000,0.000492,0.000000,0.000000,0.000204,0.000024,0.000000,0.000000,0.051868,0.163601,0.039732,0.130601,0.083694,0.204160,0.066291,0.103086,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.002480,0.000011,0.000000,0.001080,0.000003,0.000000,0.000001,0.000000,0.000454,0.000043,0.000000,0.031728,0.005903,0.043692,0.011774,0.008423,0.022811,0.004126,0.016558,0.006168,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.164702,0.083004,0.104729,0.207345,0.131032,0.065036,0.050309,0.038435,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.006187,0.000017,0.000000,0.000922,0.000006,0.000000,0.000373,0.000000,0.000047,0.000002,0.003936,0.024590,0.033063,0.005103,0.018356,0.043553,0.010421,0.013688,0.007330,0.000000,0.000000,0.000000,0.000135,0.002194,0.000000,0.000000,0.000000,0.052556,0.067368,0.084070,0.126959,0.106127,0.040071,0.157122,0.195804,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.006069,0.000000,0.000000,0.001707,0.000005,0.000567,0.003309,0.000021,0.000001,0.000061,0.000000,0.012940,0.024429,0.004529,0.009123,0.006746,0.032632,0.045098,0.018038,0.000000,0.000000,0.000000,0.000000,0.000192,0.000000,0.000000,0.000000,0.066720,0.083661,0.040684,0.104127,0.159240,0.129293,0.052207,0.198600,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.001887,0.000027,0.000080,0.001393,0.000001,0.000689,0.005854,0.000000,0.000227,0.000006,0.003321,0.017769,0.032016,0.005039,0.024327,0.012910,0.042600,0.009410,0.007145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065676,0.103962,0.130683,0.083209,0.159710,0.039379,0.200657,0.052025,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.006020,0.000003,0.000000,0.001288,0.000001,0.000000,0.000223,0.000031,0.000000,0.000000,0.000588,0.043412,0.031576,0.004443,0.017173,0.012467,0.022804,0.006697,0.008906,0.002951,0.000000,0.000000,0.000000,0.000085,0.000000,0.000010,0.000000,0.051185,0.039282,0.202662,0.104836,0.162812,0.065937,0.130976,0.083632,1.000000
10.1.31.2,0.000750,0.000000,0.000000,0.000000,0.004847,0.000000,0.000000,0.002066,0.000000,0.000081,0.000006,0.000000,0.000002,0.000025,0.000000,0.032713,0.046975,0.023131,0.003480,0.011117,0.007999,0.005363,0.016109,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.000000,0.000000,0.064163,0.050721,0.131569,0.081898,0.039189,0.103982,0.164842,0.208704,1.000000
10.1.32.2,0.000005,0.000000,0.000000,0.000000,0.005490,0.000017,0.000000,0.001369,0.000547,0.000001,0.002692,0.000000,0.000000,0.000057,0.000000,0.008734,0.006181,0.024167,0.012590,0.043191,0.017079,0.004153,0.033329,0.000000,0.000000,0.000000,0.000000,0.000185,0.000000,0.000000,0.000000,0.102958,0.128724,0.162694,0.082929,0.039155,0.204075,0.052159,0.067518,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003370,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000116,0.000011,0.000003,0.001209,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.057424,0.123209,0.505326,0.012287,0.026538,0.005761,0.264339,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003168,0.000000,0.000023,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000949,0.000087,0.000000,0.000000,0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510230,0.000000,0.012088,0.057447,0.026607,0.005623,0.260212,0.123274,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000002,0.000000,0.000206,0.000000,0.000000,0.000005,0.000019,0.000640,0.000000,0.000000,0.000000,0.000000,0.000000,0.001861,0.004498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030888,0.124926,0.000000,0.062826,0.500681,0.250091,0.007688,0.015601,1.000000
10.1.36.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003562,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.001148,0.000000,0.000000,0.000000,0.000039,0.000113,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.504381,0.014358,0.060451,0.000000,0.124726,0.029964,0.254313,0.006571,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001180,0.000000,0.000000,0.000402,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000118,0.000000,0.000000,0.000002,0.003674,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.028140,0.005897,0.254996,0.060075,0.000000,0.127609,0.504943,0.012918,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.001117,0.000000,0.003247,0.000000,0.000312,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.005807,0.256658,0.120090,0.012372,0.056273,0.000000,0.026478,0.517547,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000165,0.000000,0.000001,0.000013,0.000000,0.000000,0.001699,0.000000,0.000000,0.000003,0.000000,0.000000,0.000519,0.000000,0.000000,0.000000,0.000046,0.004731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015863,0.064457,0.007436,0.128339,0.031565,0.493364,0.000000,0.251798,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.001075,0.000000,0.000001,0.000362,0.003261,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.028303,0.254865,0.005992,0.013881,0.510516,0.059449,0.122151,0.000000,1.000000
