 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000124,0.003385,0.020029,0.009190,0.002762,0.029267,0.004504,0.007210,0.013632,0.040724,0.001240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000394,0.220971,0.038038,0.172817,0.064197,0.048688,0.106049,0.081681,0.135057,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002993,0.000481,0.000000,0.000006,0.000000,0.000147,0.001663,0.000000,0.003136,0.013981,0.029393,0.006666,0.009503,0.004962,0.020157,0.039309,0.000033,0.000000,0.000000,0.000818,0.000000,0.000000,0.000000,0.049055,0.105416,0.134427,0.218772,0.172090,0.084425,0.064812,0.037752,1.000000
10.1.3.2,0.001239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000006,0.000438,0.000026,0.000000,0.000001,0.003034,0.006660,0.029452,0.014123,0.004765,0.009930,0.020787,0.039118,0.003854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049627,0.037728,0.170207,0.065479,0.214001,0.083335,0.138670,0.107400,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000549,0.000000,0.000003,0.000012,0.000162,0.000000,0.015113,0.029938,0.020447,0.006500,0.010002,0.004180,0.002614,0.038507,0.001623,0.000000,0.000000,0.000000,0.000000,0.000000,0.002826,0.106857,0.211990,0.065160,0.036700,0.138009,0.083278,0.049741,0.175740,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.004518,0.000966,0.000000,0.000057,0.000192,0.000000,0.000005,0.031369,0.003830,0.022775,0.011549,0.005733,0.008349,0.016080,0.041757,0.000425,0.000000,0.000000,0.002201,0.000000,0.000000,0.000000,0.211617,0.102988,0.050315,0.166683,0.131358,0.065423,0.039031,0.082760,1.000000
10.1.6.2,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006439,0.000000,0.000000,0.000000,0.000017,0.000001,0.000000,0.031788,0.007857,0.010988,0.022357,0.015719,0.003738,0.005713,0.040945,0.002005,0.000000,0.000000,0.000424,0.000000,0.000000,0.000003,0.130443,0.051125,0.207700,0.066571,0.166111,0.105727,0.038400,0.085834,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000041,0.000000,0.002241,0.003754,0.000015,0.000000,0.000000,0.030470,0.007893,0.003434,0.011057,0.015586,0.022151,0.005267,0.039890,0.000405,0.000000,0.000000,0.001177,0.000000,0.000000,0.000138,0.106182,0.066344,0.037939,0.135313,0.168141,0.050742,0.083769,0.208050,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.004078,0.000000,0.000000,0.000000,0.000014,0.000049,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.009992,0.003218,0.004857,0.028847,0.020549,0.014094,0.007049,0.039109,0.001554,0.000190,0.000000,0.000000,0.000578,0.000000,0.000000,0.036906,0.049445,0.106650,0.219496,0.064137,0.171758,0.083566,0.133860,1.000000
10.1.9.2,0.000020,0.002733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001852,0.000000,0.013508,0.004405,0.002824,0.019519,0.028304,0.009371,0.006361,0.038777,0.000081,0.000261,0.000000,0.000000,0.000004,0.000000,0.000699,0.083984,0.037019,0.049375,0.136178,0.176516,0.065276,0.216977,0.105954,1.000000
10.1.10.2,0.000000,0.000016,0.000000,0.000000,0.000750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000063,0.000000,0.000000,0.003255,0.006858,0.004621,0.009652,0.029573,0.014118,0.020343,0.040396,0.000209,0.000000,0.000000,0.000000,0.002213,0.000001,0.003341,0.216336,0.135430,0.083481,0.104971,0.064501,0.049357,0.173974,0.036538,1.000000
