 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000007,0.000000,0.000126,0.000050,0.000816,0.012491,0.002045,0.005131,0.000318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014622,0.359961,0.036400,0.237105,0.022894,0.153348,0.094608,0.060055,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.002118,0.000830,0.013184,0.005236,0.000319,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.024340,0.233954,0.146472,0.014479,0.036138,0.057966,0.091913,0.372853,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000132,0.000049,0.000321,0.002032,0.012043,0.000812,0.005004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096286,0.154055,0.021472,0.059848,0.036020,0.232439,0.366437,0.013018,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000273,0.000101,0.001960,0.000037,0.012843,0.005010,0.000728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.375926,0.036110,0.058079,0.146418,0.234894,0.013181,0.021803,0.092615,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000264,0.013009,0.000740,0.005096,0.001933,0.000034,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.013508,0.093972,0.023280,0.061078,0.037457,0.370491,0.232907,0.146119,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000024,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.013845,0.000344,0.005620,0.002220,0.000052,0.000891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093875,0.364007,0.014054,0.036951,0.236052,0.023563,0.059739,0.148621,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000428,0.006340,0.002657,0.001078,0.014736,0.000066,0.000167,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.062009,0.025048,0.231440,0.094908,0.038490,0.360110,0.014897,0.147584,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.000036,0.004692,0.000275,0.000719,0.000100,0.011978,0.001827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037764,0.370069,0.092734,0.012886,0.235444,0.022092,0.061800,0.147562,1.000000
10.1.9.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001916,0.000272,0.000036,0.000726,0.000098,0.012266,0.004798,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.061785,0.097121,0.037139,0.022030,0.013148,0.364783,0.231031,0.152832,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000118,0.000848,0.000045,0.002120,0.000319,0.013489,0.005444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013904,0.232662,0.094143,0.148497,0.023623,0.059618,0.366137,0.039007,1.000000
