 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000000,0.000292,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000738,0.000000,0.000000,0.001903,0.000000,0.000037,0.534989,0.116437,0.255290,0.004460,0.010074,0.023538,0.052119,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000003,0.000000,0.001391,0.000008,0.000000,0.000025,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000587,0.501999,0.256494,0.028920,0.125365,0.006256,0.062213,0.013404,0.000074,0.003044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000371,0.000000,0.000000,0.000000,0.000000,0.000015,0.000126,0.003030,0.000005,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.025349,0.011583,0.119799,0.522943,0.255382,0.055024,0.005244,0.001085,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000013,0.000000,0.000000,0.000445,0.000000,0.000000,0.000000,0.000000,0.001335,0.000000,0.000000,0.000001,0.000000,0.000000,0.000044,0.497340,0.125720,0.013903,0.030111,0.060082,0.260928,0.006294,0.003639,0.000000,0.000000,0.000004,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000379,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000990,0.528926,0.252203,0.025090,0.118233,0.005411,0.054719,0.011366,0.002500,0.000012,0.000000,0.000001,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.001147,0.000132,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002992,0.000000,0.000042,0.000001,0.000000,0.000000,0.515933,0.121017,0.005586,0.256736,0.057249,0.012463,0.026297,0.000000,0.000000,0.000000,0.000000,0.000387,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000444,0.000000,0.000000,0.000000,0.000000,0.000050,0.001203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511790,0.121601,0.006648,0.012906,0.256486,0.058024,0.027496,0.000000,0.000000,0.003176,0.000005,0.000155,0.000016,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.001964,0.000000,0.000000,0.000000,0.000001,0.000000,0.000226,0.000018,0.000000,0.000000,0.000000,0.000000,0.000725,0.000000,0.542241,0.049474,0.021290,0.112722,0.003947,0.258252,0.009070,0.000000,0.000005,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000244,0.000000,0.000647,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.001504,0.000000,0.000000,0.559499,0.008713,0.109718,0.003563,0.020033,0.249121,0.046830,0.000000,0.000089,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000271,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.002157,0.000001,0.000029,0.048859,0.110320,0.021627,0.004261,0.009631,0.247510,0.554459,0.000000,0.000000,0.000003,0.000092,0.000000,0.000000,0.000771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
