 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000004,0.003764,0.000002,0.000020,0.000085,0.000219,0.002666,0.000000,0.000623,0.000009,0.005912,0.000001,0.006066,0.014420,0.034863,0.010721,0.045191,0.026046,0.019438,0.007884,0.000382,0.000152,0.001649,0.000000,0.000041,0.000000,0.000000,0.001013,0.040005,0.155053,0.066753,0.189830,0.052571,0.082418,0.103246,0.128953,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000002,0.003433,0.000000,0.000164,0.000009,0.001303,0.000505,0.000004,0.000000,0.000000,0.005184,0.000021,0.005349,0.014685,0.007699,0.018780,0.043761,0.024796,0.032906,0.010772,0.000046,0.000001,0.002125,0.000000,0.000000,0.000097,0.000319,0.000886,0.053177,0.105509,0.156499,0.083563,0.130700,0.040556,0.190291,0.066860,1.000000
10.1.14.2,0.000291,0.000087,0.000000,0.000001,0.001760,0.000012,0.000000,0.000003,0.000472,0.002718,0.000001,0.000761,0.000000,0.006104,0.000006,0.006091,0.018920,0.033873,0.015204,0.011212,0.043721,0.025373,0.008583,0.000166,0.000024,0.001109,0.000000,0.000000,0.000047,0.000000,0.004293,0.045101,0.052776,0.154338,0.184972,0.127005,0.104389,0.083281,0.067307,1.000000
10.1.15.2,0.000000,0.000042,0.000000,0.000001,0.005969,0.000000,0.000001,0.000011,0.002825,0.001766,0.000005,0.001081,0.000021,0.000000,0.000002,0.014548,0.010708,0.019547,0.026094,0.043858,0.007993,0.005785,0.033822,0.000447,0.000257,0.004114,0.000075,0.000142,0.000000,0.000000,0.000729,0.043932,0.191756,0.123486,0.051926,0.066601,0.103579,0.154636,0.084242,1.000000
10.1.16.2,0.000000,0.000016,0.000000,0.000027,0.001552,0.000000,0.000007,0.000108,0.003386,0.000996,0.000001,0.005071,0.000204,0.007336,0.000000,0.034932,0.009062,0.006581,0.026732,0.045038,0.020553,0.015703,0.011929,0.000466,0.000055,0.002347,0.000000,0.000298,0.000003,0.000000,0.000697,0.054949,0.151438,0.066498,0.185584,0.100644,0.124162,0.081112,0.042512,1.000000
10.1.17.2,0.000196,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000395,0.003096,0.011492,0.022325,0.001573,0.006032,0.000895,0.000010,0.000079,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.079411,0.034560,0.302831,0.211808,0.146821,0.022890,0.103102,0.052451,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000194,0.000001,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006640,0.000000,0.012785,0.000389,0.023620,0.003694,0.000883,0.002003,0.000000,0.000026,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.036349,0.049393,0.301424,0.072288,0.024756,0.102575,0.148600,0.214289,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000219,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.001564,0.003199,0.000000,0.006131,0.000372,0.011602,0.000788,0.022087,0.000029,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022802,0.054429,0.303794,0.212181,0.035213,0.073681,0.146312,0.105500,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000020,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000279,0.002799,0.000601,0.000000,0.020249,0.001326,0.010271,0.005449,0.000132,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020756,0.213913,0.050162,0.076462,0.032490,0.106886,0.150310,0.307827,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000373,0.024082,0.012656,0.003090,0.000000,0.000740,0.001523,0.006318,0.000083,0.000000,0.000000,0.000028,0.000000,0.000009,0.000000,0.000000,0.049958,0.148965,0.302701,0.035063,0.103621,0.214281,0.071729,0.024557,1.000000
10.1.22.2,0.000000,0.000000,0.000032,0.000011,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000004,0.000000,0.000000,0.000872,0.011949,0.001735,0.000465,0.022151,0.000000,0.003548,0.006400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.208623,0.107271,0.298993,0.035057,0.023456,0.080474,0.053447,0.145201,1.000000
10.1.23.2,0.000000,0.000018,0.000000,0.000150,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000304,0.003441,0.000717,0.001594,0.023887,0.006252,0.000000,0.012490,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049650,0.034307,0.213532,0.306919,0.024857,0.102203,0.071599,0.148019,1.000000
10.1.24.2,0.000006,0.000000,0.000000,0.000000,0.000417,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006012,0.003140,0.011295,0.000202,0.001741,0.021234,0.000894,0.000000,0.000015,0.000040,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.300577,0.034231,0.108003,0.208859,0.079446,0.149661,0.022017,0.052106,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000010,0.001707,0.000024,0.000000,0.000001,0.002586,0.004116,0.000340,0.000616,0.000004,0.006069,0.000049,0.018652,0.010189,0.024816,0.033227,0.006024,0.043959,0.013835,0.008239,0.000000,0.000176,0.000989,0.000000,0.000002,0.000000,0.000000,0.000089,0.190603,0.052770,0.040202,0.083627,0.159634,0.127499,0.067425,0.102521,1.000000
10.1.26.2,0.000006,0.000000,0.000000,0.000010,0.004107,0.000019,0.000000,0.000053,0.006075,0.002882,0.000091,0.000376,0.000590,0.007232,0.000233,0.007639,0.045535,0.036103,0.013348,0.028229,0.017310,0.010149,0.022227,0.001315,0.000000,0.002001,0.000001,0.000143,0.000031,0.000002,0.000916,0.082080,0.147385,0.177302,0.066795,0.123739,0.041608,0.101031,0.053438,1.000000
10.1.27.2,0.000000,0.001615,0.000000,0.000005,0.005314,0.000000,0.000000,0.000010,0.002374,0.003434,0.000002,0.000969,0.000021,0.007007,0.000593,0.012152,0.016081,0.020872,0.035519,0.045705,0.008974,0.006965,0.027150,0.000067,0.000120,0.000000,0.000038,0.000374,0.000000,0.000001,0.000216,0.081849,0.183634,0.125008,0.041094,0.052873,0.066096,0.152327,0.101539,1.000000
10.1.28.2,0.000109,0.000000,0.000673,0.000035,0.000428,0.000019,0.000000,0.000191,0.001611,0.001035,0.000002,0.003474,0.000000,0.006645,0.000010,0.012915,0.021429,0.017105,0.009649,0.007006,0.035634,0.044679,0.027592,0.000279,0.000005,0.005042,0.000000,0.000001,0.000060,0.000000,0.002521,0.081881,0.053198,0.183807,0.123181,0.042194,0.151779,0.100211,0.065602,1.000000
10.1.29.2,0.000060,0.000000,0.000000,0.000107,0.005829,0.000034,0.000000,0.000020,0.002068,0.002891,0.000331,0.000859,0.000003,0.007899,0.000556,0.021633,0.017213,0.010004,0.013240,0.007683,0.028017,0.044729,0.035211,0.001397,0.000010,0.004247,0.000005,0.000000,0.000000,0.000001,0.000189,0.041568,0.121380,0.148998,0.179248,0.066690,0.102029,0.053109,0.082740,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000012,0.001579,0.000001,0.000080,0.000002,0.002142,0.006358,0.000005,0.003288,0.000211,0.004672,0.000025,0.011524,0.008719,0.015219,0.034381,0.045256,0.019846,0.006664,0.026087,0.000360,0.000989,0.000597,0.000047,0.000000,0.000000,0.000000,0.000131,0.153810,0.101927,0.066279,0.052247,0.126643,0.082059,0.187454,0.041387,1.000000
10.1.31.2,0.000000,0.000000,0.000135,0.000006,0.006895,0.000668,0.000000,0.000418,0.001681,0.002476,0.000012,0.004915,0.000002,0.003299,0.000024,0.036898,0.012606,0.006906,0.028086,0.047115,0.009339,0.021199,0.015997,0.000077,0.000050,0.001084,0.000000,0.000001,0.000000,0.000000,0.000238,0.150659,0.042152,0.179603,0.067013,0.121853,0.054491,0.083701,0.100400,1.000000
10.1.32.2,0.000000,0.000547,0.000010,0.000004,0.003680,0.000000,0.000002,0.000041,0.002468,0.001659,0.000243,0.008074,0.001224,0.005433,0.000332,0.016412,0.035706,0.007440,0.010062,0.021453,0.046222,0.012956,0.027687,0.000072,0.000023,0.000823,0.000135,0.000000,0.000000,0.000001,0.000000,0.183278,0.053432,0.080992,0.066305,0.099151,0.121901,0.042735,0.149499,1.000000
10.1.33.2,0.000000,0.000016,0.000000,0.000003,0.000007,0.000000,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002155,0.000000,0.004516,0.000466,0.000990,0.000000,0.000000,0.000000,0.009016,0.000000,0.000090,0.000001,0.000039,0.000000,0.079286,0.026179,0.014881,0.045785,0.139081,0.431839,0.245441,1.000000
10.1.34.2,0.000000,0.000000,0.000099,0.000000,0.000000,0.000276,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000781,0.002148,0.005967,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.130423,0.000000,0.249647,0.067696,0.035448,0.009947,0.018360,0.479161,1.000000
10.1.35.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.000051,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.000443,0.000000,0.005299,0.000981,0.000000,0.000000,0.000000,0.000000,0.002454,0.000000,0.009345,0.068095,0.000000,0.476157,0.130538,0.252273,0.018432,0.035754,1.000000
10.1.36.2,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000754,0.000000,0.000000,0.000000,0.000000,0.000000,0.001943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005013,0.000000,0.000090,0.000267,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.068423,0.033722,0.485769,0.000000,0.250419,0.129133,0.016418,0.008007,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000077,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000237,0.000000,0.000000,0.005825,0.002209,0.000725,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.250825,0.070245,0.478212,0.130629,0.000000,0.035058,0.008543,0.017379,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000711,0.000248,0.000000,0.000000,0.002026,0.000000,0.005725,0.000081,0.000000,0.000003,0.000000,0.000026,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.066882,0.251343,0.483054,0.033931,0.016990,0.000000,0.130337,0.008634,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000105,0.000000,0.000036,0.000000,0.000013,0.000000,0.000000,0.002418,0.000000,0.000004,0.000000,0.000000,0.000865,0.006106,0.000000,0.000000,0.000000,0.000000,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009900,0.036694,0.467941,0.134047,0.252939,0.018669,0.000000,0.069959,1.000000
10.1.40.2,0.000000,0.000000,0.000339,0.000000,0.000000,0.000000,0.000000,0.000015,0.002572,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000001,0.000000,0.000000,0.005933,0.000002,0.000000,0.000000,0.000000,0.000931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.009690,0.262000,0.460033,0.135102,0.035582,0.069389,0.018243,0.000000,1.000000
