 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001174,0.000456,0.000008,0.000001,0.000000,0.000000,0.006147,0.000145,0.002757,0.000003,0.001811,0.000001,0.004014,0.000820,0.009438,0.007584,0.028080,0.021958,0.010327,0.016964,0.043678,0.013020,0.035248,0.000041,0.000018,0.000000,0.000264,0.000000,0.000000,0.000081,0.041941,0.149609,0.099880,0.182449,0.053333,0.081034,0.065222,0.122495,1.000000
10.1.2.2,0.002381,0.000000,0.000487,0.000000,0.000000,0.000000,0.000000,0.000266,0.000004,0.000832,0.000042,0.005617,0.000000,0.003671,0.000158,0.007207,0.046222,0.012435,0.027263,0.007132,0.035217,0.016554,0.009233,0.020981,0.000000,0.000019,0.000009,0.000001,0.000082,0.000000,0.001489,0.065581,0.053428,0.100108,0.152064,0.081774,0.185297,0.040957,0.123487,1.000000
10.1.3.2,0.000093,0.000000,0.000000,0.000000,0.000829,0.000002,0.000000,0.003067,0.000160,0.006567,0.000057,0.000477,0.007531,0.001960,0.001352,0.004319,0.009884,0.007369,0.042236,0.032966,0.027248,0.016957,0.021678,0.012978,0.000001,0.000013,0.000000,0.000274,0.000006,0.000000,0.000027,0.176587,0.119164,0.146351,0.079834,0.096671,0.053807,0.064388,0.065146,1.000000
10.1.4.2,0.003681,0.000000,0.000766,0.000000,0.000000,0.000055,0.000000,0.005447,0.001931,0.002587,0.007640,0.000180,0.000470,0.000289,0.001231,0.007041,0.029200,0.022881,0.014533,0.008551,0.036908,0.043347,0.017976,0.011334,0.000001,0.000003,0.000007,0.000032,0.000019,0.000000,0.000101,0.098989,0.119264,0.081604,0.066221,0.054219,0.175069,0.145492,0.042932,1.000000
10.1.5.2,0.000244,0.000000,0.005980,0.000000,0.000000,0.000002,0.000000,0.001909,0.000000,0.002535,0.001139,0.000045,0.003987,0.000679,0.000404,0.007239,0.007224,0.028514,0.046275,0.012890,0.016955,0.037000,0.022112,0.009699,0.000001,0.000147,0.000000,0.000022,0.000010,0.000082,0.000005,0.080932,0.099871,0.149795,0.181448,0.122379,0.064964,0.053900,0.041611,1.000000
10.1.6.2,0.001065,0.000000,0.002824,0.000000,0.000001,0.000000,0.000000,0.001773,0.004272,0.006556,0.000127,0.000017,0.000007,0.000237,0.000721,0.008599,0.010363,0.028749,0.013194,0.036352,0.046153,0.007511,0.022060,0.017196,0.000000,0.000003,0.000000,0.000040,0.000426,0.000000,0.000074,0.081786,0.041979,0.066597,0.147689,0.053565,0.178996,0.100489,0.120578,1.000000
10.1.7.2,0.001596,0.000001,0.002477,0.000000,0.000005,0.000012,0.000000,0.003336,0.000612,0.006314,0.000045,0.004306,0.000078,0.000136,0.001013,0.009039,0.016924,0.027685,0.043678,0.021577,0.034649,0.007763,0.013214,0.010514,0.000000,0.000002,0.000000,0.000385,0.000030,0.000000,0.000227,0.080389,0.065623,0.051956,0.053483,0.121777,0.099257,0.146929,0.174970,1.000000
10.1.8.2,0.003162,0.000000,0.002019,0.000000,0.000000,0.000003,0.000000,0.000000,0.001227,0.004056,0.000020,0.000091,0.000268,0.009053,0.000445,0.006080,0.044470,0.021086,0.034676,0.010387,0.027030,0.007610,0.016283,0.013764,0.000000,0.000009,0.000001,0.000723,0.000171,0.000000,0.000043,0.100596,0.051699,0.066058,0.178491,0.146665,0.049577,0.082492,0.121746,1.000000
10.1.9.2,0.000129,0.000000,0.000390,0.000000,0.000000,0.000017,0.000000,0.001138,0.000000,0.000676,0.000001,0.000001,0.000003,0.005569,0.000232,0.002651,0.032032,0.018085,0.005944,0.007615,0.056105,0.042250,0.013955,0.010332,0.001893,0.003859,0.000000,0.000007,0.000039,0.000000,0.000083,0.156772,0.102147,0.082238,0.065388,0.127345,0.024212,0.186867,0.052026,1.000000
10.1.10.2,0.000605,0.000000,0.000987,0.000000,0.000002,0.000000,0.000000,0.002723,0.000006,0.000000,0.000051,0.001602,0.000011,0.000107,0.000180,0.005696,0.014292,0.034008,0.010523,0.045770,0.019303,0.007968,0.005609,0.025353,0.000000,0.000326,0.000000,0.000001,0.000023,0.000000,0.004069,0.101306,0.052049,0.067532,0.153709,0.082435,0.126617,0.046794,0.190341,1.000000
