 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.001096,0.000000,0.000000,0.000000,0.000000,0.000009,0.000160,0.004718,0.000680,0.000023,0.002827,0.001966,0.000066,0.000317,0.021432,0.029013,0.049522,0.012645,0.006722,0.005956,0.015934,0.009042,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.152732,0.125828,0.037967,0.064042,0.077840,0.191884,0.098291,0.089282,1.000000
10.1.3.2,0.004627,0.000000,0.000000,0.000000,0.000000,0.002437,0.000000,0.000001,0.000587,0.000017,0.000002,0.000107,0.000042,0.006493,0.001188,0.007980,0.018752,0.042358,0.010685,0.014683,0.054827,0.007590,0.031894,0.000000,0.000000,0.000245,0.000000,0.000007,0.000000,0.000000,0.000000,0.125735,0.081896,0.050751,0.024573,0.064682,0.101524,0.191765,0.154551,1.000000
10.1.4.2,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001899,0.003380,0.000000,0.000709,0.005565,0.000003,0.001569,0.000000,0.022764,0.041250,0.006985,0.005085,0.009347,0.030662,0.016719,0.012582,0.000001,0.000000,0.000000,0.000000,0.000010,0.000105,0.000315,0.000000,0.199030,0.083221,0.065491,0.101883,0.050569,0.126098,0.055833,0.158891,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.005763,0.000000,0.000010,0.002711,0.001106,0.001639,0.004034,0.000307,0.000058,0.000024,0.000139,0.025251,0.011026,0.043810,0.019698,0.008145,0.007254,0.033135,0.014550,0.000557,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.055047,0.101865,0.065545,0.081205,0.155467,0.049756,0.124966,0.186924,1.000000
10.1.6.2,0.000000,0.000002,0.000000,0.005403,0.000000,0.000000,0.000000,0.000001,0.001787,0.000480,0.000042,0.000007,0.001005,0.000102,0.000226,0.016456,0.004424,0.029760,0.021796,0.011952,0.006289,0.038723,0.008767,0.000018,0.000000,0.000000,0.000000,0.003158,0.000000,0.000000,0.000000,0.064618,0.128257,0.080458,0.048825,0.159964,0.194165,0.070390,0.102927,1.000000
10.1.7.2,0.000000,0.000279,0.000000,0.000000,0.000000,0.000000,0.000002,0.000628,0.001265,0.000023,0.000001,0.000000,0.000132,0.000054,0.000000,0.008113,0.038597,0.028687,0.011537,0.005956,0.021543,0.004528,0.015375,0.000000,0.004497,0.000000,0.000000,0.000007,0.000000,0.002368,0.000000,0.061818,0.165927,0.103138,0.131131,0.049746,0.063814,0.081641,0.199194,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000147,0.000000,0.004194,0.000407,0.000001,0.000000,0.000046,0.005212,0.007614,0.020538,0.010824,0.028670,0.014947,0.004642,0.035855,0.000000,0.002515,0.000000,0.000000,0.001002,0.000004,0.000000,0.000000,0.201618,0.047591,0.129658,0.079690,0.080159,0.101439,0.063873,0.159343,1.000000
10.1.9.2,0.000000,0.000000,0.004038,0.000000,0.000000,0.000366,0.000000,0.000000,0.000851,0.000002,0.000000,0.000007,0.001929,0.000153,0.000001,0.015984,0.022164,0.012122,0.008924,0.003120,0.004562,0.006244,0.030401,0.000020,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.117575,0.039870,0.161719,0.200021,0.072111,0.053400,0.152320,0.092041,1.000000
10.1.10.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000490,0.000000,0.000025,0.000937,0.001682,0.000000,0.004408,0.000140,0.010038,0.033419,0.004719,0.017570,0.007055,0.012608,0.002530,0.024067,0.000269,0.000000,0.000055,0.000000,0.000001,0.000000,0.000000,0.000000,0.044263,0.058482,0.167321,0.099733,0.077501,0.207670,0.131104,0.093905,1.000000
10.1.11.2,0.003056,0.000000,0.000000,0.000000,0.001209,0.000000,0.000000,0.000181,0.000018,0.000000,0.000005,0.000000,0.000000,0.000488,0.000056,0.004033,0.023454,0.032808,0.012197,0.008571,0.006075,0.003458,0.016980,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.095323,0.058940,0.165866,0.103272,0.080722,0.210107,0.127787,0.045393,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000284,0.000035,0.000000,0.002463,0.000000,0.001171,0.000000,0.000000,0.000649,0.000004,0.000013,0.000001,0.010324,0.028916,0.008163,0.005551,0.003815,0.014839,0.003271,0.021066,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040293,0.128681,0.055470,0.169719,0.099214,0.209535,0.075521,0.120902,1.000000
10.1.13.2,0.000932,0.000000,0.000454,0.000000,0.000000,0.000000,0.000001,0.000002,0.001355,0.000000,0.000209,0.000000,0.000009,0.000000,0.000000,0.002681,0.005832,0.012915,0.004120,0.018566,0.027088,0.002353,0.008742,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.069311,0.161695,0.213195,0.050434,0.128351,0.039277,0.097228,0.155125,1.000000
