 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000783,0.000312,0.004436,0.000130,0.000050,0.010284,0.001934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020896,0.034979,0.094153,0.379310,0.013611,0.057457,0.234859,0.146774,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000009,0.000000,0.000000,0.019845,0.000909,0.004704,0.000396,0.000070,0.010661,0.002066,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.036890,0.232541,0.000165,0.059762,0.147357,0.023225,0.365948,0.095420,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.008748,0.000072,0.002085,0.000413,0.000963,0.004522,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.153525,0.036314,0.094868,0.365793,0.023282,0.058452,0.013745,0.236994,1.000000
10.1.4.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000165,0.000003,0.020885,0.004828,0.000395,0.002093,0.011018,0.000061,0.000891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024284,0.094562,0.037709,0.233459,0.362827,0.000022,0.147641,0.059150,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000002,0.000000,0.000006,0.017693,0.001608,0.000044,0.000269,0.000655,0.000116,0.003803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236282,0.035326,0.146057,0.020597,0.057838,0.091389,0.380276,0.008021,1.000000
10.1.6.2,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.010910,0.002311,0.000945,0.000385,0.000158,0.000079,0.005431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.093190,0.013566,0.057238,0.372394,0.236324,0.022191,0.149140,0.035704,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.015835,0.000128,0.003434,0.000665,0.000288,0.007640,0.001569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.057260,0.095015,0.149663,0.037792,0.021951,0.000015,0.370873,0.237819,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000052,0.000000,0.000000,0.000015,0.000000,0.011042,0.001221,0.002682,0.000231,0.000550,0.005598,0.000098,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.059265,0.013454,0.036298,0.232098,0.151160,0.022068,0.367683,0.096480,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.037511,0.000091,0.000005,0.000034,0.003525,0.018090,0.000574,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001426,0.008028,0.000241,0.096079,0.369617,0.251626,0.062935,0.150202,1.000000
10.1.10.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.066518,0.002520,0.000000,0.000056,0.000020,0.014476,0.000153,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000406,0.005984,0.001068,0.090887,0.157689,0.255154,0.372613,0.032443,1.000000
