 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001347,0.000208,0.000022,0.000000,0.000615,0.000007,0.000002,0.000000,0.000068,0.002616,0.027874,0.016006,0.005475,0.007769,0.011166,0.038734,0.020473,0.003941,0.004021,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.056641,0.081238,0.043979,0.208072,0.073412,0.164022,0.102674,0.129616,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.004663,0.000000,0.000369,0.000002,0.002237,0.000140,0.000056,0.000000,0.000917,0.004133,0.008611,0.004617,0.015893,0.020470,0.027547,0.006180,0.036496,0.011614,0.000020,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.160417,0.126782,0.080160,0.048388,0.198914,0.104413,0.059776,0.077178,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000910,0.000496,0.000229,0.000015,0.000006,0.000110,0.000042,0.004997,0.000000,0.001765,0.037374,0.015717,0.028332,0.008758,0.011536,0.004451,0.006188,0.021460,0.003050,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.159955,0.047051,0.079407,0.101234,0.126908,0.200633,0.078239,0.061134,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001752,0.000025,0.000012,0.000499,0.000004,0.000967,0.000061,0.003172,0.000001,0.000297,0.008219,0.011230,0.006041,0.015437,0.028317,0.021013,0.038534,0.004204,0.004422,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.072321,0.090292,0.103251,0.123871,0.157354,0.052275,0.057953,0.198346,1.000000
10.1.5.2,0.000000,0.000000,0.000025,0.000000,0.000000,0.004910,0.000803,0.000010,0.000390,0.000064,0.000004,0.000163,0.000000,0.001512,0.002885,0.005619,0.012688,0.044086,0.017312,0.032704,0.006478,0.009092,0.023618,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.160910,0.056041,0.081991,0.196644,0.045769,0.063487,0.129178,0.103613,1.000000
10.1.6.2,0.000000,0.000000,0.000484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000082,0.000005,0.000000,0.003861,0.034705,0.018556,0.004748,0.003177,0.046278,0.006866,0.013220,0.009569,0.001919,0.000209,0.001030,0.000000,0.000000,0.000000,0.000002,0.000034,0.025329,0.116500,0.096494,0.202302,0.160223,0.125519,0.072063,0.056812,1.000000
10.1.7.2,0.000000,0.000000,0.001319,0.000282,0.000000,0.000045,0.000000,0.000017,0.000001,0.000601,0.000123,0.000006,0.003121,0.000002,0.001841,0.022818,0.031218,0.039240,0.006473,0.016711,0.004716,0.012467,0.009116,0.004994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078393,0.127742,0.199522,0.057849,0.073831,0.045693,0.160752,0.101106,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000002,0.000062,0.000000,0.000000,0.002485,0.000006,0.000518,0.001384,0.000174,0.005196,0.039437,0.010804,0.021077,0.007647,0.028396,0.005327,0.015084,0.003633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064770,0.167273,0.132069,0.083074,0.048966,0.103729,0.048635,0.210234,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.001561,0.000000,0.000707,0.000003,0.000000,0.000000,0.000009,0.000000,0.000001,0.000024,0.000000,0.000329,0.002156,0.004464,0.027905,0.013527,0.019139,0.009520,0.006973,0.002786,0.000000,0.000000,0.000176,0.000000,0.000000,0.000000,0.000063,0.000000,0.047636,0.155877,0.116415,0.085792,0.064145,0.231052,0.035557,0.174183,1.000000
10.1.10.2,0.000000,0.000000,0.000013,0.000000,0.000000,0.002811,0.000040,0.000110,0.000001,0.000000,0.000482,0.000914,0.000000,0.000000,0.000214,0.005991,0.023914,0.045340,0.004053,0.033691,0.002842,0.017217,0.008730,0.000005,0.001820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073877,0.212641,0.090742,0.102767,0.135320,0.012228,0.055998,0.168239,1.000000
10.1.11.2,0.000389,0.000000,0.000001,0.000000,0.000000,0.002564,0.000000,0.000000,0.000031,0.001573,0.000000,0.000000,0.000000,0.000011,0.000074,0.006296,0.004151,0.025596,0.018405,0.013105,0.036262,0.002730,0.009411,0.000003,0.000748,0.000000,0.000000,0.000184,0.000000,0.000000,0.000000,0.170134,0.067881,0.081697,0.215257,0.057502,0.041591,0.136425,0.107976,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001347,0.000160,0.000021,0.000000,0.002463,0.000000,0.000000,0.000006,0.000000,0.000387,0.002392,0.003690,0.033400,0.008221,0.023180,0.005553,0.016421,0.011870,0.000000,0.000062,0.000000,0.000000,0.000000,0.000002,0.000000,0.000740,0.055994,0.084073,0.215540,0.042991,0.076482,0.137499,0.172651,0.104854,1.000000
10.1.13.2,0.000000,0.000000,0.000063,0.000278,0.000000,0.002483,0.000131,0.000011,0.001013,0.000000,0.000000,0.001785,0.000000,0.000001,0.000507,0.008560,0.066293,0.047303,0.002839,0.004132,0.012253,0.017534,0.006032,0.000000,0.000027,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.103966,0.086126,0.135813,0.066656,0.208914,0.034572,0.167651,0.025051,1.000000
