 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000918,0.000000,0.002200,0.000000,0.000000,0.000106,0.000000,0.000403,0.000005,0.004292,0.000000,0.000000,0.000000,0.030945,0.010805,0.003508,0.005406,0.021876,0.043231,0.007751,0.015304,0.000000,0.000001,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.084665,0.106771,0.164885,0.065843,0.205894,0.038053,0.050871,0.136244,1.000000
10.1.2.2,0.000000,0.000000,0.000727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000284,0.000000,0.003227,0.000000,0.000003,0.001657,0.010294,0.014746,0.006970,0.029854,0.004539,0.021869,0.042892,0.002882,0.000000,0.000000,0.000078,0.000000,0.000024,0.000000,0.000000,0.000000,0.082224,0.065296,0.134151,0.051074,0.169255,0.104214,0.215953,0.037786,1.000000
10.1.3.2,0.000678,0.000220,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000018,0.000064,0.000000,0.000000,0.000000,0.041816,0.030597,0.007314,0.021202,0.010749,0.014715,0.005147,0.003401,0.000000,0.000000,0.001837,0.000000,0.004374,0.000000,0.000000,0.000000,0.167820,0.081725,0.213988,0.037684,0.135112,0.105213,0.065686,0.050632,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.001196,0.000000,0.000000,0.000000,0.000005,0.000000,0.002759,0.000023,0.000001,0.000000,0.000000,0.012382,0.038941,0.002417,0.026824,0.008185,0.018606,0.003612,0.005410,0.000000,0.000000,0.000400,0.000000,0.000000,0.000000,0.000101,0.000000,0.224943,0.035271,0.063552,0.179508,0.083785,0.106054,0.138241,0.047782,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.003015,0.000052,0.000000,0.000182,0.000012,0.001303,0.000000,0.013692,0.040726,0.009130,0.028546,0.006236,0.019446,0.004195,0.002689,0.000000,0.000000,0.000597,0.000000,0.000000,0.000000,0.000000,0.000000,0.138937,0.036098,0.063979,0.216872,0.108263,0.174774,0.082996,0.048258,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000001,0.000029,0.001749,0.003558,0.000755,0.040659,0.004702,0.020885,0.003096,0.006747,0.014334,0.010054,0.028378,0.000000,0.000000,0.000271,0.000000,0.000009,0.000000,0.000000,0.000000,0.049749,0.084482,0.108680,0.036964,0.065629,0.171043,0.133363,0.214761,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000034,0.000000,0.000530,0.002717,0.000001,0.000000,0.000006,0.003784,0.040385,0.005830,0.008821,0.019929,0.029889,0.002446,0.013371,0.000000,0.000000,0.001553,0.000000,0.000000,0.000000,0.000000,0.000000,0.176173,0.048149,0.063271,0.136229,0.224006,0.035414,0.082008,0.105303,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000539,0.001310,0.000000,0.000002,0.000000,0.000000,0.000000,0.000013,0.002136,0.000065,0.004382,0.000000,0.042557,0.008357,0.023508,0.031707,0.016679,0.011962,0.003783,0.005772,0.000000,0.000000,0.000000,0.000000,0.000245,0.000000,0.000000,0.000000,0.081238,0.102804,0.130875,0.039386,0.066447,0.165550,0.209318,0.051365,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.003740,0.000458,0.009536,0.002872,0.028857,0.039681,0.019790,0.013452,0.004424,0.006333,0.000000,0.000000,0.001498,0.000000,0.000007,0.000000,0.000000,0.000000,0.136685,0.037206,0.047838,0.082277,0.219439,0.176223,0.062966,0.106567,1.000000
10.1.11.2,0.000000,0.000009,0.000000,0.000000,0.000042,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000961,0.000000,0.000213,0.000000,0.002234,0.018189,0.039816,0.003677,0.009012,0.026906,0.005853,0.012300,0.000000,0.000000,0.002936,0.000000,0.000000,0.000000,0.000000,0.000000,0.105986,0.062601,0.080864,0.138541,0.180357,0.035921,0.048808,0.224771,1.000000
