 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000010,0.000003,0.000000,0.000000,0.000000,0.000551,0.004739,0.000346,0.000090,0.007022,0.000048,0.002110,0.000988,0.010720,0.014166,0.037242,0.023241,0.047823,0.018437,0.029048,0.007934,0.000026,0.000000,0.000178,0.003296,0.000000,0.000001,0.009596,0.001526,0.067085,0.082022,0.100539,0.117886,0.053852,0.144022,0.041900,0.173553,1.000000
10.1.2.2,0.000001,0.000000,0.000044,0.000002,0.000000,0.000000,0.000000,0.000350,0.003834,0.000090,0.002159,0.007205,0.008136,0.003237,0.001174,0.008523,0.045389,0.023492,0.011439,0.029024,0.018748,0.014908,0.036766,0.000185,0.000004,0.000021,0.000010,0.000000,0.000000,0.005487,0.000619,0.042953,0.067836,0.118890,0.054800,0.098268,0.080359,0.143489,0.172557,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.000000,0.007660,0.006632,0.000007,0.000137,0.004319,0.002043,0.000542,0.000276,0.016829,0.045101,0.009977,0.013325,0.021227,0.027650,0.035733,0.007414,0.003340,0.000000,0.000032,0.000002,0.000000,0.001078,0.000000,0.000071,0.148556,0.053693,0.082934,0.041797,0.181665,0.121053,0.067094,0.099794,1.000000
10.1.4.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000232,0.000000,0.001620,0.007322,0.000109,0.002790,0.008503,0.000049,0.000418,0.004575,0.017277,0.045158,0.021707,0.028369,0.010119,0.036554,0.007312,0.013577,0.000022,0.000000,0.000002,0.000010,0.000000,0.000000,0.000000,0.000822,0.177156,0.148146,0.053855,0.122619,0.066552,0.082194,0.041535,0.101392,1.000000
10.1.5.2,0.000000,0.000000,0.000026,0.000002,0.000000,0.000000,0.000000,0.000277,0.005047,0.003925,0.000564,0.009085,0.001196,0.006246,0.002087,0.022061,0.017046,0.034612,0.010392,0.027929,0.013765,0.007776,0.044434,0.000005,0.000000,0.000001,0.000011,0.000000,0.000129,0.000000,0.000057,0.053616,0.041450,0.148413,0.181455,0.081531,0.121147,0.099899,0.065819,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000457,0.000995,0.004751,0.000005,0.008536,0.005710,0.000015,0.000098,0.002901,0.006880,0.021131,0.009437,0.016152,0.027265,0.034917,0.012336,0.044874,0.000001,0.000000,0.000041,0.000002,0.000000,0.000239,0.000000,0.001674,0.153908,0.066984,0.082355,0.053196,0.177630,0.101749,0.040907,0.124855,1.000000
10.1.8.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.009603,0.000000,0.000042,0.004606,0.006479,0.000696,0.003373,0.002053,0.000364,0.000091,0.022632,0.035828,0.027751,0.017522,0.007819,0.013970,0.044864,0.010519,0.000003,0.000000,0.000000,0.000008,0.000000,0.000001,0.001331,0.000191,0.082760,0.067823,0.042260,0.177479,0.144946,0.120754,0.054181,0.100028,1.000000
10.1.9.2,0.000000,0.000000,0.004100,0.000000,0.000000,0.000013,0.000000,0.000000,0.002491,0.001420,0.000410,0.006465,0.000090,0.000000,0.000214,0.034116,0.005607,0.014571,0.010669,0.026474,0.045181,0.019727,0.007881,0.000001,0.000034,0.000000,0.000820,0.000002,0.000000,0.000000,0.000005,0.191691,0.082952,0.066796,0.101716,0.156808,0.040502,0.052704,0.126541,1.000000
10.1.10.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.002489,0.000000,0.008367,0.005020,0.001383,0.000133,0.044786,0.005971,0.019159,0.007994,0.014245,0.025608,0.010721,0.033850,0.000289,0.000000,0.000001,0.000025,0.000000,0.000005,0.000634,0.000059,0.156812,0.051900,0.127002,0.066166,0.082808,0.040274,0.102240,0.192048,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000096,0.006235,0.001733,0.000000,0.000178,0.004585,0.000048,0.000361,0.000001,0.005981,0.011268,0.015055,0.008366,0.046145,0.026115,0.034722,0.020207,0.000024,0.000003,0.000647,0.000000,0.000000,0.001049,0.000000,0.003000,0.066497,0.190338,0.052653,0.101452,0.040166,0.082011,0.155596,0.125456,1.000000
