 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.008778,0.000153,0.000001,0.000037,0.003620,0.000794,0.000077,0.001295,0.000469,0.005825,0.002175,0.006616,0.026255,0.009221,0.015705,0.032596,0.053714,0.012142,0.020231,0.000006,0.000000,0.000016,0.000000,0.000003,0.000000,0.000000,0.000249,0.041907,0.100073,0.147754,0.055769,0.066281,0.121704,0.182297,0.084238,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.004365,0.002982,0.000007,0.000123,0.000016,0.006211,0.000033,0.000573,0.002085,0.000066,0.000874,0.000337,0.046904,0.022899,0.010103,0.017568,0.013394,0.007632,0.036522,0.029247,0.000001,0.008496,0.000202,0.000000,0.001316,0.000000,0.000004,0.000001,0.099225,0.082277,0.121150,0.177177,0.066327,0.145838,0.054052,0.041991,1.000000
10.1.3.2,0.000033,0.000000,0.000000,0.000018,0.004552,0.000000,0.000000,0.001160,0.000126,0.000807,0.000232,0.000448,0.000063,0.003130,0.008697,0.013678,0.022390,0.045126,0.028840,0.017236,0.037038,0.010393,0.008174,0.000001,0.001925,0.000000,0.000000,0.000003,0.000007,0.000000,0.007270,0.120317,0.041979,0.067609,0.097861,0.082489,0.177237,0.054237,0.146922,1.000000
10.1.4.2,0.000000,0.000426,0.000000,0.000000,0.003947,0.000000,0.000001,0.001335,0.007280,0.000006,0.000068,0.002377,0.000225,0.004806,0.000014,0.020827,0.042902,0.026387,0.012188,0.034337,0.016173,0.006831,0.009006,0.000033,0.000000,0.000002,0.000000,0.000000,0.000140,0.000000,0.000772,0.182655,0.048881,0.149631,0.122547,0.099596,0.064585,0.059587,0.082434,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000042,0.000190,0.004809,0.002960,0.000091,0.010535,0.000774,0.007048,0.000383,0.028613,0.046078,0.013722,0.010771,0.035958,0.022385,0.017426,0.008201,0.001425,0.001817,0.000002,0.000000,0.000009,0.000004,0.000000,0.000019,0.146804,0.065797,0.098837,0.178221,0.053193,0.081304,0.120145,0.042437,1.000000
10.1.6.2,0.000104,0.000000,0.000000,0.000004,0.006005,0.000000,0.000000,0.000770,0.001451,0.000020,0.000417,0.000227,0.000046,0.009878,0.004033,0.042863,0.012783,0.033550,0.053979,0.009792,0.016372,0.026589,0.007224,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.002443,0.020485,0.065900,0.122384,0.179452,0.053426,0.080678,0.148855,0.100259,1.000000
10.1.7.2,0.000000,0.000243,0.000000,0.000124,0.008881,0.000001,0.000000,0.001419,0.000035,0.000015,0.000007,0.000063,0.005933,0.002491,0.003696,0.012896,0.009846,0.034753,0.044226,0.017042,0.007143,0.026670,0.022602,0.000869,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000478,0.123407,0.149480,0.184029,0.066401,0.052892,0.082107,0.100442,0.041809,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000055,0.006128,0.000000,0.000001,0.000000,0.000000,0.001072,0.000004,0.000009,0.000643,0.002024,0.000000,0.050095,0.038825,0.009211,0.017012,0.029196,0.012426,0.005021,0.007261,0.000000,0.000000,0.000284,0.000124,0.000022,0.000000,0.000000,0.003689,0.196004,0.128073,0.059995,0.022013,0.082717,0.101509,0.070527,0.156058,1.000000
10.1.10.2,0.001252,0.002388,0.000000,0.005339,0.003469,0.000000,0.000000,0.000015,0.000000,0.000001,0.000076,0.000000,0.000003,0.000325,0.000037,0.028606,0.050254,0.004792,0.021359,0.016656,0.009151,0.012488,0.006852,0.000000,0.000683,0.000000,0.000160,0.000006,0.000000,0.000000,0.000000,0.060901,0.194193,0.038268,0.075429,0.082550,0.124499,0.155462,0.104786,1.000000
10.1.11.2,0.000083,0.000000,0.000000,0.000000,0.005686,0.000037,0.000000,0.000321,0.000001,0.000000,0.000003,0.000159,0.002413,0.001241,0.004605,0.005210,0.006899,0.023870,0.009557,0.032252,0.040970,0.013026,0.017687,0.000016,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000644,0.154608,0.081051,0.051393,0.102819,0.065399,0.066914,0.189014,0.124113,1.000000
10.1.12.2,0.001642,0.000189,0.000000,0.000092,0.004612,0.000002,0.000000,0.003146,0.000046,0.000010,0.000000,0.000390,0.000800,0.007254,0.000004,0.005969,0.044582,0.015580,0.035077,0.011546,0.026343,0.020505,0.008379,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000023,0.000000,0.066891,0.040792,0.156154,0.126310,0.052683,0.185227,0.102148,0.083602,1.000000
10.1.13.2,0.002210,0.003419,0.000000,0.000587,0.005940,0.000000,0.000000,0.000048,0.000000,0.000008,0.000019,0.000000,0.000003,0.001228,0.000120,0.022131,0.029700,0.039829,0.012298,0.016750,0.009481,0.007535,0.005125,0.000257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.198296,0.042927,0.054890,0.157543,0.083020,0.106642,0.071362,0.128629,1.000000
10.1.14.2,0.000001,0.000000,0.000000,0.000021,0.006803,0.000000,0.000000,0.000257,0.000004,0.001186,0.000114,0.000555,0.000000,0.002351,0.004546,0.031862,0.010495,0.007589,0.005270,0.042172,0.024224,0.014073,0.018325,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000050,0.158308,0.184735,0.049056,0.129574,0.052739,0.105394,0.083657,0.066630,1.000000
10.1.15.2,0.000003,0.000000,0.000000,0.004212,0.001519,0.000053,0.000000,0.000241,0.000001,0.000000,0.000513,0.000021,0.000009,0.000000,0.000113,0.003992,0.082387,0.007652,0.034610,0.025394,0.046822,0.063604,0.010103,0.000000,0.000000,0.002716,0.000000,0.000000,0.000000,0.000000,0.001043,0.018657,0.013852,0.197155,0.094714,0.128119,0.005565,0.155348,0.101581,1.000000
10.1.16.2,0.000000,0.000000,0.007422,0.000000,0.004113,0.000000,0.000001,0.000027,0.000151,0.000659,0.000009,0.000076,0.002472,0.001296,0.000000,0.018765,0.041764,0.025196,0.031417,0.005711,0.008140,0.010258,0.013855,0.000326,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159235,0.193578,0.045213,0.104098,0.065528,0.082752,0.127305,0.050628,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000673,0.000323,0.000058,0.001449,0.002928,0.012505,0.006120,0.000000,0.000138,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.058485,0.306792,0.150516,0.021952,0.114543,0.213659,0.033511,0.076306,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000009,0.000029,0.004947,0.000000,0.002497,0.009742,0.001274,0.000704,0.000327,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.031648,0.091774,0.155821,0.310510,0.216548,0.017999,0.054680,0.101251,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000007,0.000021,0.000606,0.000273,0.000000,0.018953,0.001378,0.010079,0.002631,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231259,0.035135,0.005419,0.322410,0.160092,0.102975,0.042509,0.066073,1.000000
10.1.20.2,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000026,0.010048,0.001314,0.005412,0.000000,0.000642,0.002722,0.000156,0.000303,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017576,0.308903,0.082599,0.030418,0.218534,0.108853,0.055265,0.157145,1.000000
10.1.21.2,0.000041,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000004,0.000788,0.012897,0.000198,0.001599,0.000000,0.003233,0.006516,0.000391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.312378,0.020367,0.229197,0.049633,0.102777,0.156358,0.031379,0.072100,1.000000
10.1.22.2,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000050,0.000000,0.000446,0.000255,0.001835,0.007448,0.027028,0.000000,0.014002,0.000908,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000006,0.103945,0.153294,0.003719,0.305759,0.079741,0.211014,0.039825,0.050584,1.000000
10.1.23.2,0.000004,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.008556,0.004983,0.002338,0.015449,0.001017,0.000190,0.000000,0.000449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025984,0.074240,0.100820,0.042133,0.052979,0.307993,0.147785,0.214938,1.000000
10.1.24.2,0.000095,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001101,0.023770,0.014133,0.007335,0.003851,0.000521,0.002001,0.000000,0.000269,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000035,0.074694,0.035196,0.106113,0.207017,0.024755,0.152390,0.294775,0.051933,1.000000
10.1.25.2,0.000387,0.000004,0.000000,0.001173,0.009324,0.000000,0.000253,0.000018,0.000037,0.002850,0.000009,0.004575,0.000138,0.001773,0.007342,0.007515,0.027638,0.034801,0.043742,0.021662,0.010164,0.016963,0.013074,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000070,0.000677,0.176275,0.049429,0.101335,0.082041,0.145898,0.052171,0.065694,0.122967,1.000000
10.1.26.2,0.000003,0.005809,0.000131,0.000000,0.005704,0.000039,0.000000,0.000007,0.002935,0.000067,0.000017,0.000503,0.000259,0.001605,0.000868,0.026759,0.015780,0.011945,0.008993,0.006575,0.044581,0.034600,0.020732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004008,0.063659,0.098708,0.048251,0.079817,0.184003,0.122282,0.060949,0.150410,1.000000
10.1.27.2,0.005581,0.000038,0.000000,0.000000,0.006748,0.000000,0.000000,0.002074,0.003365,0.001095,0.000315,0.000019,0.000613,0.008326,0.000157,0.007697,0.026917,0.021792,0.042018,0.033987,0.010350,0.013651,0.017212,0.000000,0.000002,0.000000,0.000000,0.000077,0.000005,0.000000,0.000010,0.050012,0.100635,0.081503,0.178225,0.065756,0.145855,0.123170,0.052792,1.000000
10.1.28.2,0.000016,0.000000,0.000000,0.000043,0.009844,0.000000,0.000000,0.002393,0.006389,0.000427,0.000097,0.000216,0.000783,0.003975,0.001465,0.016249,0.043211,0.026476,0.033739,0.007328,0.012458,0.020710,0.009928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.064794,0.050497,0.183558,0.151307,0.080690,0.099924,0.123106,0.050369,1.000000
10.1.29.2,0.000012,0.004399,0.000000,0.000027,0.009206,0.000001,0.000000,0.005905,0.001354,0.000410,0.000005,0.000063,0.000137,0.002446,0.000737,0.034222,0.009657,0.044149,0.020375,0.015814,0.026363,0.012322,0.007166,0.000000,0.000000,0.000223,0.000000,0.000000,0.000000,0.000000,0.000002,0.101822,0.121111,0.058879,0.179450,0.066244,0.082210,0.045997,0.149291,1.000000
10.1.30.2,0.000002,0.000000,0.000000,0.000744,0.008723,0.000000,0.000000,0.001270,0.000203,0.000448,0.000042,0.002340,0.000097,0.005707,0.004051,0.025917,0.042798,0.020406,0.033108,0.009093,0.015848,0.006554,0.012100,0.000000,0.000018,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.059071,0.074366,0.118608,0.089342,0.180057,0.095577,0.046204,0.147301,1.000000
10.1.31.2,0.000000,0.000003,0.000000,0.000000,0.005948,0.000819,0.000001,0.000038,0.000302,0.008225,0.002459,0.000463,0.001455,0.003798,0.000162,0.006636,0.015755,0.011963,0.040935,0.051827,0.009110,0.024907,0.020474,0.000006,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000079,0.032044,0.145740,0.087369,0.058005,0.099753,0.118628,0.074362,0.178718,1.000000
10.1.32.2,0.000001,0.000000,0.000454,0.002333,0.009034,0.003487,0.000036,0.001330,0.000019,0.000807,0.000010,0.000005,0.000071,0.005603,0.000263,0.027167,0.012974,0.020774,0.035340,0.016586,0.009716,0.045820,0.007066,0.000002,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182731,0.150468,0.053553,0.066535,0.082002,0.042086,0.122928,0.100658,1.000000
10.1.33.2,0.000000,0.002991,0.000011,0.004957,0.000121,0.000000,0.000002,0.000609,0.000000,0.000037,0.001762,0.000067,0.000001,0.000000,0.000001,0.000000,0.000000,0.000210,0.000000,0.008366,0.020279,0.000000,0.013630,0.000368,0.000006,0.000000,0.000020,0.000003,0.000000,0.000000,0.001048,0.000000,0.151449,0.066046,0.043067,0.028752,0.100473,0.333305,0.222419,1.000000
10.1.34.2,0.023380,0.000001,0.000032,0.000000,0.000010,0.002996,0.000058,0.000003,0.000104,0.000000,0.000594,0.000000,0.000333,0.000000,0.008688,0.005119,0.000000,0.000000,0.001035,0.000000,0.000000,0.014526,0.000000,0.000000,0.000002,0.000006,0.000000,0.000187,0.000000,0.000018,0.001747,0.029553,0.000000,0.154873,0.316805,0.103039,0.044727,0.067943,0.224221,1.000000
