 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004404,0.000006,0.000006,0.000006,0.000870,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.020434,0.039861,0.252268,0.452373,0.005159,0.138659,0.075499,0.010294,1.000000
10.1.2.2,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003495,0.000008,0.000008,0.000008,0.000008,0.000008,0.000577,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.469663,0.018499,0.135635,0.070125,0.004782,0.250483,0.036872,0.009638,1.000000
10.1.3.2,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.005252,0.000030,0.000030,0.000030,0.000239,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.139254,0.256305,0.076223,0.006383,0.439838,0.022672,0.012113,0.040886,1.000000
10.1.4.2,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000581,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005028,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.006020,0.075411,0.138052,0.040523,0.250811,0.449639,0.021679,0.011732,1.000000
10.1.5.2,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000738,0.000016,0.000016,0.005237,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.022566,0.140737,0.077327,0.253425,0.043513,0.437993,0.006038,0.011982,1.000000
10.1.6.2,0.000041,0.000041,0.000041,0.000041,0.000041,0.000000,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.006338,0.000112,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.000041,0.013747,0.426359,0.246164,0.046088,0.025278,0.082995,0.007139,0.144635,1.000000
10.1.7.2,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000000,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000099,0.000036,0.000036,0.000036,0.000036,0.005538,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.042284,0.012169,0.249241,0.137957,0.022512,0.006641,0.075965,0.446596,1.000000
10.1.8.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004313,0.000019,0.000019,0.000388,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.040147,0.011102,0.447898,0.253262,0.140486,0.075659,0.020610,0.005598,1.000000
10.1.9.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000319,0.000026,0.000026,0.000026,0.004998,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.076597,0.022659,0.448002,0.011711,0.139402,0.005853,0.247966,0.041769,1.000000
10.1.10.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.009021,0.000015,0.000015,0.002187,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.248256,0.083813,0.407525,0.144460,0.049392,0.028676,0.016529,0.009728,1.000000
