 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000797,0.000000,0.000000,0.000000,0.000001,0.001846,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000327,0.000054,0.004364,0.249919,0.537107,0.118115,0.010287,0.023542,0.053471,0.000003,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.002229,0.000000,0.000000,0.000000,0.000001,0.000000,0.001018,0.000000,0.000380,0.000004,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.114449,0.248890,0.023963,0.539472,0.053717,0.010884,0.004801,0.000014,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000462,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.520804,0.000000,0.000039,0.000134,0.260175,0.120617,0.002085,0.054580,0.004783,0.024446,0.010774,0.001085,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001325,0.000003,0.000000,0.000000,0.000001,0.000009,0.000609,0.000000,0.000093,0.000000,0.057825,0.249691,0.121937,0.519289,0.012736,0.027256,0.005934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000284,0.000029,0.002978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.002852,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.522998,0.258364,0.005203,0.054162,0.024978,0.118627,0.011266,0.000000,0.000000,0.000000,0.000000,0.000004,0.000118,0.001031,0.000346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000004,0.000000,0.000000,0.000000,0.000045,0.000000,0.001030,0.000000,0.000000,0.000000,0.000000,0.000000,0.002417,0.000000,0.000000,0.000418,0.115852,0.252482,0.534028,0.004988,0.011349,0.053070,0.024158,0.000142,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000464,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001074,0.000079,0.522792,0.252602,0.119944,0.005547,0.026601,0.055701,0.012395,0.000011,0.000000,0.002565,0.000000,0.000000,0.000190,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000437,0.000014,0.000000,0.000000,0.000000,0.002530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.024782,0.533680,0.249835,0.054268,0.011626,0.005291,0.116295,0.000044,0.000000,0.000001,0.001050,0.000000,0.000000,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000847,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001796,0.000040,0.000000,0.000000,0.022674,0.009748,0.004145,0.248613,0.113087,0.051966,0.546632,0.000000,0.000000,0.000316,0.000000,0.000000,0.000000,0.000004,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.001888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000011,0.000000,0.000000,0.000000,0.543501,0.253117,0.112959,0.004219,0.022356,0.009782,0.050887,0.000000,0.000001,0.000004,0.000035,0.000324,0.000806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000068,0.000007,0.000000,0.000000,0.046000,0.566149,0.008094,0.107065,0.019231,0.247652,0.003343,0.000000,0.000000,0.001545,0.000000,0.000001,0.000612,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000069,0.000204,0.251414,0.553270,0.008603,0.111221,0.003724,0.048548,0.020545,0.000000,0.001737,0.000642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000037,0.000000,0.000004,0.000001,0.000723,0.000000,0.000270,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.009347,0.021583,0.249580,0.552533,0.004053,0.048607,0.111313,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000142,0.000000,0.000001,0.000409,0.000000,0.000000,0.000000,0.000016,0.000000,0.000048,0.000000,0.000000,0.000000,0.053147,0.248416,0.011171,0.539491,0.005073,0.114236,0.024190,0.000000,0.000000,0.000000,0.000000,0.001092,0.002563,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000210,0.000008,0.000000,0.000000,0.000000,0.000000,0.000596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000026,0.019602,0.046513,0.245458,0.566339,0.008374,0.003477,0.107772,0.001544,0.000000,0.000000,0.000000,0.000000,0.000079,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000593,0.000000,0.000000,0.000000,0.000000,0.000004,0.001351,0.000000,0.000000,0.000014,0.000197,0.000000,0.000053,0.000000,0.000000,0.000000,0.568482,0.245342,0.045258,0.007748,0.019099,0.108709,0.003148,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.692517,0.000000,0.000018,0.000001,0.000000,0.061645,0.000312,0.222291,0.001191,0.004607,0.017335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.715827,0.000000,0.000003,0.000000,0.209393,0.000000,0.055100,0.014474,0.000245,0.003905,0.000974,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.692528,0.000000,0.000000,0.000004,0.222954,0.061084,0.000000,0.004554,0.000303,0.001205,0.017265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000237,0.000000,0.000000,0.000000,0.000000,0.000000,0.702403,0.000000,0.000002,0.000001,0.213849,0.016164,0.004144,0.000000,0.000994,0.062140,0.000055,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.710690,0.000000,0.000000,0.000000,0.015339,0.211416,0.057256,0.004059,0.000000,0.000950,0.000050,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.699895,0.000000,0.000000,0.000019,0.015601,0.058559,0.000282,0.220178,0.004276,0.000000,0.001105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.674891,0.000002,0.000000,0.000000,0.067577,0.019886,0.006298,0.229041,0.001684,0.000462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.000002,0.000367,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000001,0.521314,0.000000,0.000925,0.000006,0.259738,0.004821,0.054223,0.121802,0.010628,0.023919,0.002053,0.000000,0.000000,0.000000,0.000135,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001939,0.000000,0.000000,0.000384,0.000005,0.000875,0.000001,0.000000,0.000000,0.000043,0.004585,0.545771,0.248334,0.113005,0.051459,0.022995,0.010458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000001,0.000028,0.000000,0.000000,0.000000,0.000000,0.002066,0.000000,0.000305,0.000000,0.000787,0.000008,0.000003,0.000000,0.000000,0.000095,0.004365,0.117382,0.009949,0.525066,0.023158,0.052960,0.263826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000004,0.000038,0.000863,0.000000,0.000000,0.000000,0.000000,0.000303,0.000000,0.000107,0.000001,0.000000,0.000000,0.000000,0.000013,0.000000,0.052645,0.010747,0.256369,0.530808,0.023564,0.004739,0.117451,0.002348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000989,0.000004,0.000000,0.000377,0.002284,0.000001,0.000000,0.540090,0.052849,0.010736,0.024100,0.004771,0.249139,0.114449,0.000000,0.000150,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000001,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000042,0.000846,0.000000,0.000000,0.000015,0.002202,0.000000,0.005614,0.248504,0.026099,0.533197,0.011440,0.116045,0.055550,0.000322,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.002148,0.000000,0.000000,0.000000,0.000829,0.000000,0.000038,0.000003,0.000000,0.000000,0.000304,0.000000,0.000000,0.000001,0.000000,0.000011,0.251406,0.010078,0.113674,0.542369,0.022977,0.004438,0.051608,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000573,0.000000,0.000003,0.000091,0.000009,0.000000,0.001528,0.000000,0.000000,0.000000,0.000000,0.000000,0.566007,0.000000,0.000000,0.000000,0.000220,0.245340,0.107962,0.003477,0.019633,0.008497,0.046632,0.000001,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.003962,0.003962,0.003962,0.003962,0.003962,0.003962,0.003962,0.003962,0.003962,0.003962,0.003962,0.003962,0.003962,0.003962,0.003962,0.003962,0.003962,0.003962,0.003962,0.003962,0.003962,0.003962,0.003962,0.003962,0.003962,0.003962,0.003962,0.800000,0.003962,0.057361,0.003962,0.000000,0.003962,0.003962,0.003962,0.003962,0.003962,0.003962,0.003962,1.000000
10.1.34.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
