 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001219,0.000000,0.000000,0.000000,0.002252,0.000012,0.000041,0.000134,0.000000,0.000002,0.013186,0.009033,0.002229,0.003649,0.043217,0.005704,0.019474,0.029311,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035898,0.063219,0.048968,0.082927,0.174232,0.106584,0.136885,0.221377,1.000000
10.1.2.2,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001987,0.000000,0.000000,0.000176,0.001501,0.000017,0.005866,0.003732,0.014244,0.040303,0.019443,0.009111,0.027361,0.002332,0.000000,0.000000,0.000000,0.000005,0.000573,0.000000,0.000001,0.000000,0.138302,0.083410,0.175598,0.063401,0.219787,0.036026,0.108657,0.048117,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000660,0.002681,0.000000,0.000305,0.001822,0.000000,0.000000,0.019068,0.008901,0.013243,0.002896,0.004015,0.041040,0.005999,0.028063,0.000000,0.000072,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.036409,0.176430,0.048518,0.062631,0.136517,0.223082,0.081599,0.106034,1.000000
10.1.4.2,0.000000,0.000000,0.001233,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.003374,0.000026,0.000000,0.000445,0.000000,0.000000,0.002614,0.013502,0.009486,0.006272,0.029010,0.039097,0.004107,0.019544,0.000000,0.000131,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.137055,0.105701,0.176530,0.223391,0.035749,0.063070,0.081780,0.047877,1.000000
10.1.5.2,0.000000,0.000000,0.000299,0.000000,0.000000,0.000000,0.000000,0.003877,0.000000,0.000110,0.000015,0.000047,0.000723,0.000000,0.000003,0.043100,0.010040,0.004648,0.030601,0.021648,0.003054,0.014736,0.006854,0.000000,0.000000,0.001733,0.000000,0.000000,0.000000,0.000000,0.000000,0.103899,0.169795,0.082385,0.037612,0.216956,0.049797,0.065425,0.132644,1.000000
10.1.7.2,0.000000,0.000097,0.000818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.003593,0.001885,0.000000,0.000321,0.000001,0.000000,0.007089,0.031306,0.014915,0.010447,0.043287,0.021801,0.003137,0.004764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.082779,0.103805,0.037527,0.133249,0.065293,0.050346,0.169334,0.214170,1.000000
10.1.8.2,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001597,0.002777,0.000005,0.000951,0.000320,0.000000,0.014071,0.002896,0.029124,0.004488,0.020480,0.006831,0.009585,0.040681,0.000000,0.000000,0.000000,0.000001,0.000099,0.000000,0.000000,0.000000,0.049873,0.108147,0.209304,0.136974,0.086140,0.037223,0.172613,0.065796,1.000000
10.1.9.2,0.000000,0.000000,0.000003,0.000011,0.000416,0.000000,0.000000,0.000000,0.000046,0.001834,0.000000,0.000000,0.000200,0.000000,0.000974,0.027051,0.037901,0.013436,0.005558,0.002070,0.018354,0.008886,0.003451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047709,0.084104,0.110647,0.136435,0.035280,0.063685,0.175552,0.226399,1.000000
10.1.10.2,0.000002,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000308,0.000000,0.000000,0.000009,0.000000,0.001702,0.003114,0.036601,0.005014,0.011611,0.008184,0.027213,0.018161,0.001974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000831,0.000000,0.107506,0.082554,0.231123,0.046832,0.141001,0.178787,0.034610,0.062724,1.000000
10.1.11.2,0.000000,0.003179,0.000731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001813,0.000000,0.000000,0.004448,0.003031,0.013214,0.027694,0.009392,0.006656,0.019284,0.040042,0.000000,0.000000,0.000000,0.000281,0.000015,0.000000,0.000070,0.000000,0.221596,0.036781,0.172279,0.064514,0.049004,0.133489,0.108357,0.084128,1.000000
10.1.12.2,0.000000,0.000072,0.000021,0.000000,0.000005,0.000001,0.000199,0.000000,0.000000,0.002437,0.000000,0.000000,0.001524,0.000000,0.000000,0.019294,0.004057,0.041587,0.028042,0.012910,0.006075,0.008579,0.002533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000557,0.000000,0.000000,0.137777,0.035864,0.175222,0.084563,0.217765,0.107135,0.048863,0.064918,1.000000
10.1.13.2,0.000899,0.000000,0.000359,0.000000,0.000011,0.000000,0.000000,0.000124,0.000000,0.003478,0.000002,0.000000,0.001763,0.000000,0.000000,0.003356,0.004882,0.038708,0.020504,0.029677,0.014575,0.007115,0.010024,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.037602,0.064022,0.082915,0.050128,0.215560,0.107411,0.168918,0.137920,1.000000
10.1.14.2,0.000000,0.000000,0.001152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003239,0.000528,0.001847,0.000000,0.000000,0.000000,0.042286,0.005368,0.015429,0.003441,0.007661,0.030337,0.021129,0.010899,0.000220,0.000000,0.000077,0.000020,0.000005,0.000000,0.000000,0.000000,0.106365,0.051120,0.038327,0.085126,0.131406,0.211298,0.065945,0.166775,1.000000
10.1.15.2,0.000000,0.000500,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002514,0.000000,0.000000,0.000049,0.000000,0.001549,0.013066,0.040390,0.028339,0.005987,0.008938,0.004116,0.019099,0.002587,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.063502,0.083304,0.175303,0.107037,0.048567,0.037213,0.221811,0.135944,1.000000
10.1.16.2,0.000000,0.000001,0.000017,0.000000,0.000000,0.000000,0.000000,0.000352,0.000129,0.000045,0.000000,0.000000,0.000005,0.000000,0.000000,0.040991,0.005191,0.008258,0.018609,0.003253,0.027106,0.002005,0.012909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000857,0.002156,0.000000,0.226787,0.136659,0.104639,0.048561,0.177518,0.082971,0.036125,0.064856,1.000000
10.1.17.2,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000521,0.003059,0.000095,0.001265,0.007207,0.000212,0.016806,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.107521,0.155413,0.322381,0.027178,0.230605,0.042807,0.068342,0.016533,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.002742,0.000532,0.013004,0.001221,0.006277,0.000225,0.000000,0.000003,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.241430,0.327323,0.024843,0.104186,0.068284,0.014697,0.153608,0.041480,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000010,0.000000,0.000003,0.000000,0.003092,0.000599,0.000000,0.015283,0.007081,0.001289,0.000076,0.000216,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.026756,0.227365,0.069412,0.016546,0.156920,0.102360,0.043949,0.329015,1.000000
10.1.20.2,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.003163,0.000475,0.000000,0.015613,0.006794,0.001192,0.000170,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.098930,0.231260,0.026962,0.063247,0.338362,0.016702,0.153716,0.043325,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000004,0.000000,0.000126,0.003251,0.001459,0.007171,0.000000,0.015838,0.000261,0.000614,0.000000,0.000000,0.000053,0.000000,0.000001,0.000000,0.000000,0.000000,0.102903,0.152253,0.066251,0.027130,0.017286,0.042887,0.327625,0.234873,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000026,0.000000,0.000059,0.006228,0.014606,0.001040,0.000172,0.000000,0.000405,0.002637,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.015904,0.237718,0.043094,0.159483,0.100529,0.327016,0.025867,0.065208,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000510,0.000061,0.006285,0.013812,0.001440,0.002910,0.000000,0.000176,0.000000,0.000000,0.000002,0.000000,0.000000,0.000023,0.000000,0.000000,0.168615,0.015229,0.323910,0.025632,0.222866,0.042522,0.107460,0.068537,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000229,0.000098,0.000514,0.001231,0.015531,0.006841,0.002881,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000032,0.000000,0.000000,0.224242,0.044681,0.027918,0.100766,0.016647,0.067077,0.153697,0.337600,1.000000
10.1.25.2,0.000000,0.000000,0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003719,0.000109,0.000000,0.001999,0.000000,0.000038,0.020650,0.010284,0.007399,0.029453,0.014427,0.004988,0.003328,0.041233,0.000000,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000859,0.064680,0.037451,0.050149,0.134091,0.216404,0.084028,0.169510,0.104820,1.000000
10.1.26.2,0.000000,0.000000,0.002625,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.004387,0.000000,0.000035,0.001168,0.000000,0.000000,0.021093,0.040860,0.010583,0.005315,0.003563,0.015030,0.029695,0.007402,0.000000,0.000000,0.000636,0.000000,0.000171,0.000000,0.000000,0.000000,0.082920,0.132427,0.212660,0.106916,0.065227,0.168697,0.050772,0.037809,1.000000
10.1.27.2,0.000000,0.000000,0.002718,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.003959,0.000744,0.000012,0.001246,0.000210,0.000000,0.005512,0.043563,0.015802,0.011236,0.022417,0.008092,0.003883,0.031125,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.084171,0.051543,0.066467,0.038411,0.130883,0.206008,0.166301,0.105647,1.000000
10.1.28.2,0.000000,0.000000,0.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002780,0.000000,0.000006,0.000763,0.000001,0.000270,0.040296,0.020163,0.028968,0.014727,0.003027,0.004562,0.006826,0.010001,0.000000,0.000000,0.000033,0.000000,0.000000,0.000085,0.000000,0.000000,0.213445,0.036821,0.064001,0.107528,0.048899,0.172468,0.083045,0.139021,1.000000
10.1.29.2,0.000000,0.000086,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003203,0.000828,0.000001,0.001965,0.000000,0.000261,0.014208,0.040703,0.009843,0.003034,0.007053,0.004730,0.020314,0.028654,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049568,0.173400,0.082377,0.065139,0.036949,0.134962,0.216486,0.106206,1.000000
10.1.30.2,0.000000,0.000000,0.000189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001202,0.002939,0.000001,0.000641,0.000015,0.001660,0.003274,0.042829,0.014567,0.007610,0.005040,0.029754,0.010412,0.020705,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.049753,0.135132,0.038221,0.064255,0.212114,0.170001,0.083396,0.106230,1.000000
10.1.31.2,0.000000,0.000037,0.000160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000426,0.001685,0.000000,0.000000,0.000009,0.000002,0.000887,0.017475,0.007517,0.011791,0.004751,0.003324,0.039035,0.026476,0.001963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082355,0.229101,0.138968,0.048029,0.062707,0.034808,0.181331,0.107163,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.002827,0.000000,0.000002,0.000128,0.001490,0.000040,0.004462,0.013782,0.042892,0.006331,0.019736,0.009487,0.002829,0.029126,0.000632,0.000000,0.000000,0.000000,0.000290,0.000000,0.000000,0.000000,0.217654,0.064111,0.049293,0.136191,0.106639,0.036285,0.083834,0.171926,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000150,0.002192,0.000039,0.000571,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008976,0.248981,0.110250,0.020898,0.003764,0.555977,0.048190,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001967,0.000000,0.000121,0.000477,0.000000,0.000000,0.000000,0.000000,0.000001,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.251968,0.000000,0.020046,0.109611,0.008414,0.003417,0.556941,0.047003,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.002946,0.000000,0.000327,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.001060,0.000000,0.000003,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.005272,0.025538,0.000000,0.011901,0.518247,0.121564,0.056223,0.256779,1.000000
10.1.36.2,0.001208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.003734,0.000091,0.000000,0.000000,0.000000,0.000329,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056462,0.012657,0.249692,0.000000,0.119860,0.005784,0.026477,0.523674,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001875,0.000000,0.000000,0.000000,0.000000,0.000032,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000527,0.000000,0.050921,0.246956,0.547689,0.021769,0.000000,0.116926,0.003767,0.009394,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.001129,0.000000,0.000335,0.000007,0.000029,0.000000,0.000002,0.000000,0.000000,0.000000,0.003286,0.000000,0.000000,0.000000,0.000000,0.000000,0.005773,0.012210,0.521601,0.056452,0.026622,0.000000,0.252840,0.119619,1.000000
10.1.39.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001022,0.000000,0.000000,0.000000,0.000000,0.000082,0.000002,0.000000,0.003280,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.122350,0.005479,0.027383,0.012293,0.058638,0.249533,0.000000,0.519621,1.000000
10.1.40.2,0.000000,0.000000,0.002516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000207,0.000054,0.000740,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.531727,0.025473,0.115933,0.004761,0.254302,0.053123,0.011145,0.000000,1.000000
